Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.2,21.7,1018.3,,0,,15.6,22.2,,,,,
2,23.3,24.5,22.2,1018.6,,0,,16.3,24.1,,,,,
3,23.7,24.6,23.1,1019.8,,0,,17,22.2,,,,,
4,23.3,24.4,21.9,1018.3,,0,,15.6,22.2,,,,,
5,22.9,24,21.6,1015.8,,0,,12.4,20.6,,,,,
6,22.4,24.4,20.5,1014.6,,0,,6.3,14.8,,,,,
7,21.7,24.4,20.2,1015.4,,0,,10.2,18.3,,,,,
8,19.5,22.5,16,1017.1,,0,,6.1,13,,,,,
9,20.7,22.6,18.6,1016.9,,0,,7.8,16.5,,,,,
10,21.9,24.3,19.4,1016.5,,0,,9.1,18.3,,,,,
11,21.1,24.4,18.5,1017.7,,0,,6.5,13,,,,,
12,22.1,24,21,1019.8,,0,,13,24.1,,,,,
13,22.1,23.8,21.4,1019.1,,0,,14.8,22.2,,,,,
14,23.3,24.2,21.8,1016.8,,0,,18.9,27.8,,,,,
15,22.7,24.5,20.1,1017.7,,0,,6.5,14.8,,,,,
16,22.1,24.4,19.8,1018.5,,0,,6.1,14.8,,,,,
17,23.5,24.6,22.1,1017,,0,,8.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,23.2,25.2,21.3,1018.4,,0,,3.5,11.1,,,,,
20,22.3,24.1,21.4,1019.5,,0,,5.2,16.5,,,,,
21,22.8,24.3,21,1018.1,,0,,5.9,11.1,,,,,
22,22.7,23.9,21.7,1017.9,,0,,7.6,16.5,,,,,
23,21.9,23.4,20.7,1018.7,,0,,11.7,20.6,,,,,
24,22.2,24.1,21.3,1019.9,,0,,14.6,24.1,,,,,
25,22.7,23.7,21,1019.4,,0,,18.1,24.1,,,,,
26,23.4,24.6,21.8,1018.1,,0,,19.3,24.1,,,,,
27,24.1,25,22.8,1016.4,,0,,15.2,22.2,,,,,
28,24.2,26,23,1014.7,,0,,6.7,13,,,,,
29,23.7,26.1,22.1,1014.9,,0,,4.8,11.1,,,,,
30,21.9,24.2,19.8,1017.7,,0,,8.5,18.3,,,,,
31,21.6,23.2,20,1020.8,,0,,23.9,33.5,,,,,
