Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25,22.8,1015.8,,0,,7.2,16.5,,,,,
2,24.6,25.4,23.5,1015.1,,0,,5.7,11.1,,,,,
3,23.9,25.7,22.3,1015.7,,0,,8.5,22.2,,,,,
4,21.2,22.4,20.2,1019.4,,0,,14.6,27.8,,,,,
5,22,23,20.8,1019.8,,0,,15.4,22.2,,,,,
6,22.4,23.8,21.8,1017.8,,0,,11.5,24.1,,,,,
7,23,24.6,22.3,1018,,0,,8.7,18.3,,,,,
8,23.8,24.7,22.6,1020,,0,,13,20.6,,,,,
9,23.7,24.7,22.6,1020.3,,0,,12,20.6,,,,,
10,22.8,24.6,19,1019.1,,0,,9.6,18.3,,,,,
11,22.4,24.7,19.8,1017.5,,0,,8.1,20.6,,,,,
12,24.2,25.1,22.9,1016.3,,0,,7,13,,,,,
13,23.7,25.3,21.6,1016.1,,0,,7,13,,,,,
14,24.7,25.8,21.7,1016.6,,0,,7.8,14.8,,,,,
15,24.7,25.8,23.7,1016.3,,0,,12.4,18.3,,,,,
16,24.7,25.7,23.2,1015.3,,0,,10.2,18.3,,,,,
17,24,25.7,22.3,1015.7,,0,,5.6,14.8,,,,,
18,23.6,25.5,21.4,1016,,0,,5.2,14.8,,,,,
19,23.9,25.7,21.7,1014.8,,0,,5.4,11.1,,,,,
20,24.2,26.1,22.1,1015.1,,0,,5.4,13,,,,,
21,25.3,26.2,23.7,1014.9,,0,,5.7,14.8,,,,,
22,25.6,26.6,23.3,1014.3,,0,,5.7,13,,,,,
23,24.1,25.8,21.9,1013.7,,0,,5.2,13,,,,,
24,24.1,27.1,21.8,1014.5,,0,,6.3,16.5,,,,,
25,26.2,26.8,25.7,1015.9,,0,,13.7,18.3,,,,,
26,25.7,26.8,24.3,1017,,0,,8.7,14.8,,,,,
27,24,26.4,21.8,1016.3,,0,,5,9.4,,,,,
28,24.2,26.6,21.9,1016.1,,0,,5.2,13,,,,,
29,24.6,26.4,22.3,1016.2,,0,,4.8,9.4,,,,,
30,24.7,26.7,22.9,1016.5,,0,,6.5,14.8,,,,,
31,25.2,26.9,22.9,1015.9,,0,,7,13,,,,,
