Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.4,8.8,1014.5,69,6.1,10.9,9.1,14.4,,,,,
2,14.6,18.4,11.3,1011.8,81,2.03,9,6.3,14.4,,,,,
3,17.4,24.5,7.7,1011.5,67,0,11.3,4.4,7.2,,,,,
4,17.6,21.9,14.9,1007.6,80,2.03,10.5,8.1,14.4,,,,,
5,19.1,23.4,14.1,999.3,81,0.25,10.9,11.7,18,,,,,
6,13.9,16.6,12.8,986.2,92,24.89,9,28.7,39.6,82.8,,,,
7,14.4,16.2,12.9,990.8,96,14.99,8.7,18.9,25.2,46.9,,,,
8,15.7,18.5,14.2,999,88,12.7,11.3,19.8,25.2,39.6,,,,
9,14.4,17.6,12.6,1006.2,87,0,10,18,21.7,35.9,,,,
10,16,22.2,7.3,1008.2,72,0,10,8.1,10.7,,,,,
11,18.5,23.5,14.3,1007.1,79,0,11.3,9.8,18,,,,,
12,16.7,22.8,12.6,1008.6,88,45.97,13.2,4.4,7.2,,,,,
13,14.2,16.6,12.9,1007.9,92,4.57,14,9.8,10.7,,,,,
14,14.7,18.4,12.5,1011.4,86,0.76,17.1,10.7,14.4,,,,,
15,16.7,23.1,8.6,1015.4,78,2.03,10.5,8.1,21.7,,,,,
16,18.7,23.7,12.3,1015.6,69,0,15.3,10.7,18,35.9,,,,
17,19.4,25,10.3,1015.5,66,0,10.9,2.8,10.7,,,,,
18,20.7,28.1,12.3,1016.1,75,5.08,10.8,9.8,21.7,,,,,
19,20.8,25.8,16,1014.8,69,0,10,8.1,18,,,,,
20,18.4,23.6,12.4,1017.3,65,0,11.3,10.7,21.7,35.9,,,,
21,19.3,25.1,13,1014.6,72,0,10,2.8,10.7,,,,,
22,17.6,22.2,12.2,1014.9,64,0,10,5.4,7.2,,,,,
23,13.8,16.2,11.2,1011.5,84,6.1,10,10.7,18,,,,,
24,17.6,24,10.8,1008.5,75,0,6.1,8.1,10.7,,,,,
25,17.1,19.2,15.7,998.2,94,18.03,8.5,15.4,21.7,,,,,
26,16.1,19.9,14.2,1000.3,90,10.92,6.9,,,,,,,
27,17.3,22.4,12.8,1010,82,0,10,12.6,18,35.9,,,,
28,19.1,24.2,15.2,1010.1,71,0.25,8.5,6.3,14.4,,,,,
29,16.7,20.1,11.6,1008.7,85,2.03,10,5.4,10.7,,,,,
30,17.2,22.9,11.7,1006,83,0,5.1,12.6,21.7,,,,,
31,14.3,19.3,9.1,1010.5,81,8.89,10,13.5,21.7,35.9,,,,
