Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21,7.7,1016.2,74,0,10,7.2,10.7,,,,,
2,16.7,21.6,12.3,1016.5,75,0,10,4.4,7.2,,,,,
3,15.7,19.6,13.5,1013.2,89,0.51,10,0.9,3.5,,,,,
4,18.5,23.7,14.2,1011.7,74,0,10,14.4,28.7,43.2,,,,
5,18.3,23.1,12.6,1014.9,75,0,10,9.1,18,39.6,,,,
6,18.3,22.7,15.7,1013.8,92,11.43,10,6.3,10.7,,,,,
7,19.9,25.7,14.6,1014.4,83,0,8.7,3.5,7.2,,,,,
8,21.3,26.1,15.4,1015.8,85,0,11.4,6.3,10.7,,,,,
9,20.4,24.6,16.3,1018.1,62,0,12.7,14.4,18,39.6,,,,
10,19.1,25.5,12,1020.2,62,0,10,15.4,21.7,35.9,,,,
11,20.4,26.2,13,1017.5,57,0,10,10.7,18,,,,,
12,21.4,28.1,13.6,1013,56,0,10,9.1,14.4,,,,,
13,22.9,28.1,17.5,1008.7,62,0,10,7.2,10.7,,,,,
14,22.7,28.5,16.8,1005.9,65,0.51,10,4.4,7.2,,,,,
15,21.3,26.9,18,1005.8,77,0,9.5,9.1,14.4,35.9,,,,
16,21.7,27.8,14.3,1009.8,75,0,9,3.5,7.2,,,,,
17,22.4,28.2,15.8,1012.8,74,0,10,8.1,14.4,,,,,
18,15.9,18.2,13.4,1016.2,94,13.97,10,6.3,10.7,,,,,
19,16.2,21.9,9.7,1019.4,81,0,12.6,3.5,7.2,,,,,
20,19.4,25.5,13.9,1017.8,87,0,11.3,5.4,10.7,,,,,
21,24.2,31.1,18.4,1017.3,67,0,8,9.8,14.4,,,,,
22,23.6,30.2,19.1,1018,67,0,9.2,8.1,14.4,,,,,
23,24.4,31.7,18.1,1018.8,64,0,8.5,8.1,14.4,,,,,
24,25.1,32.1,18.3,1016.9,64,0,9.2,12.6,21.7,39.6,,,,
25,21.1,25.2,15.3,1017.9,75,0,9.5,10.7,18,,,,,
26,16.9,21.6,13.1,1014.3,80,0,10,12.6,21.7,39.6,,,,
27,15.2,18.7,11.8,1012,72,0,11.4,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,17,4.5,1010.6,71,0,10,9.8,21.7,39.6,,,,
31,10.3,13.8,6.9,1009.2,86,2.03,8.7,9.1,10.7,,,,,
