Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.4,12,-2.6,1024.8,56,0,10,7.2,10.7,,,,,
3,6.6,12.6,2.4,1010.1,64,0,10,14.4,25.2,39.6,,,,
4,2.6,5.1,-1,1008.1,78,0,10,10.7,14.4,,,,,
5,1.7,7.8,-6.2,1008.1,57,0,10,18,32.4,53.9,,,,
6,3.5,7.7,0.1,1001.6,62,0.51,9.8,21.7,25.2,46.9,,,,
7,1.1,5,-2.4,1010.8,59,0,12.6,18.9,25.2,43.2,,,,
8,-0.8,4.4,-2.5,1009.2,85,1.02,10.9,13.5,18,50.4,,,,
9,-0.2,3.7,-4.5,1013,54,0,10,11.7,14.4,,,,,
10,1.8,5.5,-1.4,1011.7,56,0,10,17,21.7,43.2,,,,
11,4.2,6.9,1.1,1014.2,75,0,10,16.1,21.7,39.6,,,,
12,6.2,11.3,2.5,1014.5,60,0,10,18,25.2,50.4,,,,
13,6.1,12.1,-1,1021.4,53,0,10,17,25.2,43.2,,,,
14,6.1,10.4,0.7,1020.7,63,0,10,10.7,14.4,,,,,
15,5.6,9.9,1.1,1026.3,66,0,10,6.3,10.7,,,,,
16,7.1,15.6,-1.9,1024.2,57,0,10,5.4,7.2,,,,,
17,10.3,18,3.3,1014.5,56,0,10,13.5,21.7,,,,,
18,8.7,13.6,6.5,1006.8,75,9.91,10,18.9,28.7,43.2,,,,
19,5.2,9.8,2.6,1009.2,85,3.05,10,11.7,14.4,,,,,
20,4.4,9.2,1.3,1002,77,1.02,10,25.2,35.9,50.4,,,,
21,2.1,4.2,0.5,1003.9,83,0.51,10,30.6,35.9,57.6,,,,
22,3.8,5.8,0.7,1012,89,3.05,10,24.3,32.4,53.9,,,,
23,5.9,9.7,1.4,1021,70,0,10,12.6,18,,,,,
24,5.3,7.1,2.6,1020.2,82,0.51,10,5.4,7.2,,,,,
25,8.3,13.7,4.3,1025.3,75,0,10,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,13.1,20.2,6.4,1021.9,64,0,10,15.4,28.7,46.9,,,,
28,12.3,15.9,10,1014.2,57,0.51,10,15.4,25.2,43.2,,,,
29,4.8,8.9,-0.4,1016.4,50,0,10,13.5,14.4,35.9,,,,
30,,,,,,,,,,,,,,
