Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.1,-2.1,1005.8,87,7.87,8.5,13.5,18,,,,,
2,3.7,8.5,0.1,1010,68,4.06,10,15.4,18,35.9,,,,
3,2.9,7.1,0.2,1008.5,83,5.08,9.5,12.6,14.4,,,,,
4,4.4,7.1,1.6,1012,85,4.06,9.8,17,25.2,39.6,,,,
5,4.9,9.6,2.3,1016.4,67,0.51,11.3,6.3,7.2,,,,,
6,6.8,13.9,-1.5,1024.5,62,0,10,9.1,14.4,,,,,
7,9.8,12.9,5.9,1011.2,83,2.03,9.8,19.8,21.7,39.6,,,,
8,11.1,16.4,5.6,1000.7,88,2.54,8.5,17,21.7,,,,,
9,9.3,14.6,3.4,999.1,77,1.02,11.3,18,28.7,46.9,,,,
10,8.7,14,6,1002.9,82,0.51,10,13.5,21.7,39.6,,,,
11,9.5,14.4,4.7,1003,84,2.03,10,17,28.7,50.4,,,,
12,11.6,14.8,10.2,1000.4,88,9.14,10,21.7,32.4,61.1,,,,
13,11.8,16.1,7,1012.5,69,1.02,11.3,10.7,14.4,,,,,
14,12.9,19.5,2.6,1018.2,70,0,11.3,8.1,10.7,,,,,
15,18.6,25.5,11.4,1009.7,65,0,10,18,32.4,50.4,,,,
16,16.5,22.6,12,1007.1,82,1.02,10,8.1,21.7,57.6,,,,
17,13.6,18.5,11.3,1009.9,91,5.08,10,7.2,14.4,,,,,
18,16.2,23,10.7,1012.2,82,0.25,8,4.4,7.2,,,,,
19,16.3,20.6,12.5,1016.3,83,0,10,6.3,10.7,,,,,
20,18,24.9,9.5,1020.4,68,0,10.8,6.3,7.2,,,,,
21,22.1,28.5,14.3,1019.5,69,0,11.3,5.4,7.2,,,,,
22,23.6,29.2,16.6,1015,65,0,10,6.3,10.7,,,,,
23,22.3,28.8,14.1,1011.8,64,0,12.6,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,17.3,24.2,6.8,1016.6,63,0,13.7,9.1,14.4,,,,,
26,22,28.3,13.5,1011,70,0,10,13.5,21.7,39.6,,,,
27,24,29.4,17.4,1008.4,66,0,10,14.4,21.7,35.9,,,,
28,22.2,29.1,16.6,1007.3,72,2.03,11.3,16.1,21.7,50.4,,,,
29,22.2,28.8,17.6,1006.1,71,27.94,10,10.7,14.4,,,,,
30,21.7,26.9,17,1008.2,82,2.03,10,10.7,21.7,,,,,
31,22.3,27.5,16.7,1011.3,80,0.51,10,8.1,10.7,,,,,
