Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.5,-1.5,1023,97,0,,10.2,14.8,,,,,
2,0.7,1.7,0,1019.8,90,0,,7.6,11.1,,,,,
3,1.1,1.7,0.7,1017.9,88,0,,10.6,14.8,,,,,
4,1.8,3.1,0.6,1016.6,83,0,,15.7,22.2,,,,,
5,1.3,2.4,0.8,1014.9,87,0,,27,44.3,,,,,
6,1.1,1.6,0.1,1010.3,96,0,,34.3,37,,,,,
7,1.4,2.8,0.6,1005.4,94,0,,37.6,44.3,,,,,
8,0.8,1.1,0.6,1002.8,94,0,,35.2,48.2,,,,,
9,0.4,1.1,-0.2,1000.8,95,0,,35.2,64.8,,,,,
10,0,0.4,-0.8,991.4,,0,,44.4,61.1,,,,,
11,0.3,1.1,-0.3,992.4,93,0,,19.6,37,,,,,
12,0.1,0.9,-1.3,996.7,94,0,,15.9,84.8,,,,,
13,1.4,4,-0.4,995.7,91,0,,8.3,24.1,,,,,
14,1.2,1.9,0.6,997.3,96,0,,14.4,35.2,,,,,
15,-0.2,1.1,-1.1,1001.7,92,0,,9.6,16.5,,,,,
16,-0.3,0.2,-0.8,1006.7,94,0,,16.3,24.1,,,,,
17,-0.1,0.8,-0.6,1009.7,92,0,,12,20.6,,,,,
18,0.6,0.8,0,1004,91,0,,44.8,63,,,,,
19,0.1,0.6,-0.5,1008.6,96,0,,39.4,55.4,,,,,
20,1.3,2.2,0.6,1014,90,0,,34.4,46.5,,,,,
21,6.1,10.6,1.9,1015.3,73,0,,14.1,24.1,,,,,
22,6.5,8.5,5.5,1015.4,67,0,,9.6,18.3,,,,,
23,4.8,7.9,2.6,1019.2,75,0,,15.6,25.9,,,,,
24,4.9,8.8,2.6,1019,83,0,,35.4,44.3,,,,,
25,5.8,8.2,3.9,1010.8,79,0,,27.2,40.7,,,,,
26,1.7,4,0.7,1011.3,91,0,,30.6,38.9,,,,,
27,3.6,5.7,2.3,1006,80,0,,11.7,25.9,,,,,
28,5,7.6,1.1,997.7,80,0,,7.4,11.1,,,,,
29,4.9,6.9,2.8,999.1,80,0,,10,14.8,,,,,
30,3.1,5.1,1.9,997.5,88,0,,11.5,18.3,,,,,
31,1.4,2.6,0.2,991.4,92,0,,14.4,27.8,,,,,
