Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.9,26.2,1008.8,80,0,50.1,9.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,30.8,26.6,1009.3,80,0,42.5,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.9,26.2,1008.5,82,0,50.1,15.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,28.3,32.2,26.1,1008.5,80,0,50.1,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.1,26.7,1009.4,83,0,50.1,11.1,13,,,,,
11,28.3,31.1,26.6,1010.3,72,0,50.1,15.7,20.6,,,,,
12,28.3,32.9,26.7,1009.4,71,0.51,50.1,12,22.2,,,,,
13,28.2,32.6,23,1008.5,74,0,50.1,6.9,9.4,,,,,
14,27.9,31.7,26.7,1009.0,76,0,42.5,10.2,13,,,,,
15,27.4,31.7,25.7,1009.3,76,0,50.1,9.8,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,32.4,26.4,1009.9,74,0,50.1,8,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.1,32,25,1009.3,73,0,50.1,14.4,22.2,,,,,
