Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.1,23.8,1013,81,0,31.2,28.9,38.9,,,,,
2,24.3,25.7,23.4,1012.7,78,0,34.9,35,37,,,,,
3,24.8,26.9,21.7,1012.2,77,0,34.9,15.6,29.4,,,,,
4,25.8,28.2,24.5,1012.2,80,0,34.9,17.8,24.1,,,,,
5,25.4,27.4,22.8,1011.8,81,0,31.2,16.9,22.2,,,,,
6,25.4,27.4,24.2,1011.5,79,0,27.5,15.9,20.6,,,,,
7,25.4,27.4,24.2,1010.9,73,0,32.8,16.3,18.3,,,,,
8,25.1,26.8,24.2,1011.5,82,0,34.9,12.8,20.6,,,,,
9,25.1,27.2,23.4,1010.9,79,0,31.2,10.2,16.5,,,,,
10,25.1,27.4,23.4,1009.6,79,0,34.9,10.2,11.1,,,,,
11,25.1,27.6,23.5,1008.9,88,2.03,29.3,3.7,11.1,,,,,
12,25.8,29.6,24.4,1009.8,84,0,31.2,24.8,35.2,,,,,
13,25.4,26.4,24.5,1011.6,84,0,32.8,21.7,27.8,,,,,
14,26.1,28.7,24.6,1012.1,85,0,41.4,10.4,16.5,,,,,
15,26,29.5,24.6,1012.7,84,0,38.8,20.6,33.5,,,,,
16,25,27.1,23.6,1011.9,81,0,34.9,34.6,38.9,,,,,
17,25,27.9,23.3,1011.7,77,0,32.8,29.6,37,,,,,
18,24.8,27.8,23.3,1011.9,72,0,37.2,14.3,27.8,,,,,
19,25,28.2,23.3,1011.2,69,0,31.2,13.9,22.2,,,,,
20,25.8,29.2,24.3,1010.5,71,0,34.9,11.7,18.3,,,,,
21,25.9,27.9,24.6,1010.2,81,0,34.9,14.8,20.6,,,,,
22,26.2,28.4,24.9,1011.7,78,0,27.5,14.1,22.2,,,,,
23,25.4,30.9,23.3,1011.6,81,0,27.5,15.4,29.4,,,,,
24,25.3,29.1,23.9,1012,81,0,29.9,29.3,35.2,,,,,
25,24.8,28.5,22.7,1012.5,75,0,32.8,23.5,37,,,,,
26,25,27.2,23.4,1012.1,75,0,38.8,9.6,29.4,,,,,
27,24.3,27,23,1011.7,80,0,31.2,43.2,46.5,,,,,
28,24.7,29.8,23.2,1011.5,80,0.51,28.6,23.5,27.8,,,,,
29,25.6,27.7,23.8,1010,80,0,37.2,26.9,31.3,,,,,
30,,,,,,,,,,,,,,
31,25.2,26.4,23.9,1008.2,86,1.02,27.5,11.7,14.8,,,,,
