Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.8,26.5,1006.2,88,6.35,20,18,27.8,,,,,
2,26.1,27.9,24.8,1007.4,85,18.03,23.8,18.5,37,,,,,
3,25.6,28.7,23.8,1009.4,83,0,29.3,16.1,25.9,,,,,
4,25.9,29.2,22,1010.4,73,0.25,32.8,10.9,14.8,,,,,
5,25.9,28.6,23.2,1009.3,74,0,38.8,8.5,14.8,,,,,
6,26.9,29.4,25.4,1007.1,77,0,31.2,20,35.2,,,,,
7,26.5,29.2,25.1,1006.4,81,0,31.2,28.5,35.2,,,,,
8,26.2,30.3,24.7,1007,77,0,38.8,25.2,33.5,,,,,
9,26.6,29.5,25.3,1007.5,76,0,34.9,17.8,29.4,,,,,
10,26.8,29.7,25.6,1007.2,81,0,37.2,19.3,25.9,,,,,
11,26.6,27.7,25.3,1007.8,84,0.25,31.2,20.2,22.2,,,,,
12,27.2,28.7,26.1,1009.8,85,0,34.9,18,20.6,,,,,
13,26.7,29.6,25.2,1010.6,80,0,41.4,19.3,33.5,,,,,
14,25.4,29.6,23.4,1010.6,67,0,38.8,11.3,18.3,,,,,
15,25.4,27.2,23.6,1010.9,60,0,37.2,14.4,20.6,,,,,
16,26.1,27.8,24.7,1012,64,0,37.2,14.4,18.3,,,,,
17,25.2,26.7,24.1,1011.4,72,0,42.5,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.1,30.1,23.8,1012,67,0,43.9,19.1,31.3,,,,,
20,,,,,,,,,,,,,,
21,25.1,27.7,22.8,1011.1,72,0,43.9,16.7,46.5,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.6,23.8,1009.5,80,0,43.9,9.6,13,,,,,
24,,,,,,,,,,,,,,
25,25.7,26.8,24.7,1010.4,87,0,32,23.5,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.2,25.3,1009.5,78,0,38,18.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,25.4,27.7,24.2,1007.5,87,60.96,26.1,25.9,29.4,,,,,
