Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,26.4,1004.4,77,2.03,23.8,13.9,24.1,,,,,
2,28,29.9,25.9,1005.2,74,0,32.8,11.9,18.3,,,,,
3,28.4,30.5,26.7,1004.9,76,0,38.8,13.1,16.5,,,,,
4,28.8,30.6,27.2,1004.8,78,0,38.8,17.4,24.1,,,,,
5,28.9,31,25.9,1005.3,76,0,28.6,20,25.9,,,,,
6,29.3,31.3,27.4,1004.6,70,0,24.9,28.9,33.5,,,,,
7,26.7,30.4,25.4,1002.2,85,9.91,20,26.1,29.4,,,,,
8,26.7,27.6,25,1003.7,87,39.88,20,30.6,33.5,,,,,
9,27.5,29.1,24.4,1006.1,86,36.58,23.8,21.5,27.8,,,,,
10,25.7,27.8,24.1,1006.1,92,65.02,20,14.4,25.9,,,,,
11,26.3,27.7,24.6,1004.9,92,13.97,23.8,9.1,14.8,,,,,
12,26.8,28.3,25.8,1005,85,3.3,28.6,12.4,20.6,,,,,
13,27.3,28.6,25.6,1005.2,79,0,34.9,13,18.3,,,,,
14,27.6,29.7,25.2,1006.2,77,0,41.4,13.5,22.2,,,,,
15,27.6,29.7,25.8,1005.3,72,0,37.2,17.2,24.1,,,,,
16,27,29.3,25.2,1003.8,74,0.25,27.5,17.8,29.4,,,,,
17,27.7,30.4,26.3,1004,70,0,38.8,13.1,18.3,,,,,
18,28.1,29.6,27.3,1003.6,78,0,38.8,23.2,31.3,,,,,
19,27.1,28.4,26.2,1005,71,0,31.2,28.2,33.5,,,,,
20,27,28.7,25.4,1006.2,69,0,32.8,29.3,40.7,,,,,
21,27,29.1,24.2,1006.8,69,0,38.8,17.6,33.5,,,,,
22,27.2,29.7,23.9,1007.4,72,0,38.8,6.3,16.5,,,,,
23,28.2,30.5,25.8,1006.8,67,0,37.2,10.4,22.2,,,,,
24,28.7,30.6,26.6,1008,68,0,45.1,10.6,14.8,,,,,
25,28.1,30.6,26.6,1009.1,69,0,37.2,13,16.5,,,,,
26,27.8,29.6,25.5,1009.6,69,0,42.5,15.6,20.6,,,,,
27,28,30.2,26.2,1010.2,71,0,40.1,13.1,18.3,,,,,
28,28.3,31.3,25.6,1009.5,73,0,38.8,8.1,18.3,,,,,
29,28.3,31.4,25.2,1008.8,74,10.41,37.2,11.9,20.6,,,,,
30,28.1,30.8,26.2,1007.9,75,0,37.2,12.4,16.5,,,,,
31,28.7,31,26.7,1009.3,70,0,45.1,14.3,20.6,,,,,
