Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28.4,23.5,1011.3,75,0,38,11.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.5,27.2,23.6,1009.6,80,0,32,12.2,16.5,,,,,
5,,,,,,,,,,,,,,
6,26,28.4,23.9,1011,70,0,38,27,31.3,,,,,
7,,,,,,,,,,,,,,
8,24.7,26.4,23.5,1013,74,0,32,21.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,25.7,27.9,23.5,1010.2,83,0,20,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.3,27.2,21.5,1011.7,74,0,20,8.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.9,27.3,22.9,1012.9,75,0,26.1,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.9,30.8,24.1,1011.7,77,0,32,17,25.9,,,,,
17,,,,,,,,,,,,,,
18,24.2,26.5,22.2,1011.4,64,0,32,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,25,28.5,23.2,1011.8,76,0,26.1,18.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,23.4,25.9,21.4,1011.5,67,0,38,28.5,37,,,,,
23,,,,,,,,,,,,,,
24,24.7,28.6,22.8,1014.2,63,0,34.9,17,24.1,,,,,
25,,,,,,,,,,,,,,
26,25.4,28.2,23.5,1007.7,84,20.57,20,16.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,24.8,28.4,22.9,1006.9,78,0,20,11.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,23.9,25.6,22.2,1009.5,77,0,20,18.9,25.9,,,,,
31,,,,,,,,,,,,,,
