Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.5,24.4,1013.2,77,9.91,24.9,17,20.6,,,,,
2,27.9,30.9,26,1013.1,78,0,24.9,16.3,20.6,,,,,
3,28.4,31,24.3,1012.8,78,1.02,23.8,20.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,28.6,31.7,25.6,1012.6,78,3.05,27,11.7,22.2,,,,,
6,27.7,29.6,26.3,1013.5,82,1.02,15,21.5,25.9,,,,,
7,28.4,29.5,24.6,1013.1,77,8.89,20.9,24.8,29.4,,,,,
8,27.8,30.5,26.8,1013.6,82,0.25,18.8,17.4,22.2,,,,,
9,27.7,29.7,24,1012.6,80,12.95,19.8,24.1,33.5,,,,,
10,28.2,30.8,26,1011.6,78,8.89,22.5,17.8,25.9,,,,,
11,28.7,29.5,25,1012.2,76,0.51,24.9,,,,,,,
12,28.8,30.6,26.4,1010.9,72,0,23,30.7,35.2,,,,,
13,28.8,30.8,25.9,1009.5,77,1.02,21.7,20.9,25.9,,,,,
14,28.7,31.4,24.8,1009.3,79,2.03,20.9,25,29.4,,,,,
15,,,,,,,,,,,,,,
16,26.7,28.9,24.5,1008.7,86,11.94,13.7,12.6,22.2,,,,,
17,25.9,30.4,24.8,1006.8,91,16,10.8,10.4,20.6,,,,,
18,27,28.7,23.6,1007,84,46.99,,27.8,33.5,,,,,
19,27.4,28.7,25,1010,83,7.11,15.9,6.7,9.4,,,,,
20,27.2,29.5,22.8,1010.4,81,5.08,13.4,14.4,22.2,,,,,
21,27.3,28.4,24.8,1008.8,84,6.1,17.1,20.7,25.9,,,,,
22,27.8,30.6,25,1007.7,83,1.02,18.8,14.1,20.6,,,,,
23,27.8,30.9,25.1,1006.7,81,1.02,16.3,25.2,40.7,,,,,
24,26.4,28.4,24.1,1007.3,88,19.05,7.6,27.4,44.3,,,,,
25,26.2,27.3,24,1008.6,85,28.96,8.5,46.7,63,,,,,
26,25.9,28.5,22,1009.2,89,69.09,14,12,24.1,,,,,
27,26.9,29.2,23.4,1007.3,88,22.1,19.2,15.6,25.9,,,,,
28,26.3,29.3,23.5,1006.1,90,3.05,13.8,,,,,,,
29,27.2,28.5,22.5,1007.6,78,40.89,12.6,,,,,,,
30,27.9,30.7,23.2,1009.2,83,16,16.3,23.5,29.4,,,,,
31,25.7,28.7,22.7,1010.3,87,16,17.2,11.1,25.9,,,,,
