Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25.3,1012.3,84,3.05,25.9,24.6,29.4,,,,,
2,27.2,28.5,25.3,1012.6,80,0,23,25.9,29.4,,,,,
3,28.1,29.4,24.3,1011.8,79,4.06,27.5,21.3,25.9,,,,,
4,27.7,30.5,26.3,1012.3,84,0,24.9,20,25.9,,,,,
5,27.6,29.6,25.8,1011.2,83,1.02,23.8,21.9,25.9,,,,,
6,28.1,29.8,25.6,1011.3,84,6.1,22.5,16.1,18.3,,,,,
7,28.4,30.4,25.4,1011.6,80,4.06,22,13.7,14.8,,,,,
8,27.8,31.4,24.5,1011,83,21.08,15,18,22.2,,,,,
9,25.6,29,24,1010.7,90,1.02,9.8,17,25.9,,,,,
10,26.4,28.5,23.8,1011.3,85,141.99,21.2,7.4,18.3,,,,,
11,27.5,30.3,24,1011.7,80,0,27.5,2.6,7.6,,,,,
12,28,30,24.5,1011.6,75,0,29.9,6.5,11.1,,,,,
13,27,31,25.1,1011.1,85,3.05,16.3,13.7,22.2,,,,,
14,27.8,29.9,25.9,1010,79,0,20.9,19.8,25.9,,,,,
15,27.8,29.8,25.6,1011.3,81,8.89,21.7,12.4,18.3,,,,,
16,27.8,30.5,24.5,1011.6,81,8.89,22.5,15.6,22.2,,,,,
17,28.3,31,26.6,1012.6,79,0.51,23.8,16.7,22.2,,,,,
18,28.5,30.5,26.5,1012.3,76,0.25,23.8,11.1,13,,,,,
19,27.7,31,25.9,1010.8,81,1.52,,10,13,,,,,
20,28,31.2,26.2,1011,78,2.03,21.2,13.7,18.3,,,,,
21,28.6,30.7,25.3,1011,79,2.03,22,12.6,18.3,,,,,
22,28.2,31.4,25,1010.2,79,5.08,24.1,5.6,11.1,,,,,
23,28.5,29.7,24.8,1010,78,11.94,20.9,5.6,9.4,,,,,
24,28.2,30,26,1010.3,76,0,23.8,10.6,22.2,,,,,
25,27.7,29.3,25.7,1011.1,67,0,24.9,18.5,25.9,,,,,
26,26.9,30.4,25.5,1010.3,65,0,23.8,24.1,29.4,,,,,
27,27.4,29.2,25,1009.2,65,0,26.2,24.4,29.4,,,,,
28,25.7,29.4,23.5,1009.5,88,0.51,14.2,23.5,33.5,,,,,
29,26.9,28.8,22.4,1010.6,87,74.93,14.8,28.7,33.5,,,,,
30,28.6,30.4,23.5,1011.1,79,16,20.9,12.2,18.3,,,,,
