Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.3,27.8,1010.4,76,0,23.3,15.2,18.3,,,,,
2,29,31,26.5,1009.8,74,2.03,26.1,8.7,11.1,,,,,
3,28.3,31.1,26.3,1009.5,75,0,24.9,8.3,11.1,,,,,
4,28.3,31.5,26.1,1009.2,76,0.25,27.5,5.2,11.1,,,,,
5,29.4,31.5,26,1009.8,75,0,29.9,14.8,18.3,,,,,
6,29.4,31,28,1010,72,0,26.2,19.4,24.1,,,,,
7,28.8,31.5,26.6,1009.3,77,1.02,22,15.4,24.1,,,,,
8,28.8,30.5,26.1,1009.9,80,3.05,20,14.8,29.4,,,,,
9,29.4,31.1,24.7,1010.2,80,4.06,24,17,20.6,,,,,
10,27.9,29.7,23.5,1011.2,78,9.91,21.2,14.4,22.2,,,,,
11,28.6,30.5,27.3,1012,75,0.25,22.5,12,14.8,,,,,
12,28.6,31.1,26.8,1011,73,2.03,,14.8,16.5,,,,,
13,27.6,30,27,1012.5,81,0,,13.9,16.5,,,,,
14,29.1,31,26.8,1013,74,7.87,21.2,13.9,14.8,,,,,
15,29.4,31,24.7,1010.8,70,2.03,26.7,16.3,18.3,,,,,
16,29.2,31,27.4,1009.1,66,0,24.9,14.3,18.3,,,,,
17,28.5,31.6,25.2,1008.3,66,0,24.9,5.6,7.6,,,,,
18,28.5,30.8,24.8,1007.4,69,0,20.9,7.8,9.4,,,,,
19,28.7,31.5,26.9,1007.2,73,0.25,20,13.7,18.3,,,,,
20,28.7,31.8,27.2,1007.6,74,0,21.2,14.8,18.3,,,,,
21,28.8,30.1,27.9,1008.6,71,0,22.5,18,22.2,,,,,
22,29.2,30.6,26.9,1007.2,74,0.51,22.5,15.9,18.3,,,,,
23,28.9,31.4,27,1006.8,74,2.03,22,20.7,25.9,,,,,
24,28.4,30.2,26.5,1008.7,77,13.46,18.8,21.7,25.9,,,,,
25,29.1,31.5,27,1008.4,75,0,24.9,21.1,24.1,,,,,
26,28.9,31.4,27,1008.3,75,0,,15.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,29.7,31.9,27.5,1011,71,0.25,24.9,21.9,27.8,,,,,
