Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25.7,1013.9,82,4.06,,17.8,20.6,,,,,
2,27.4,29.5,25.2,1012.9,81,0,23.8,18,18.3,,,,,
3,27.3,30.3,26.3,1013,79,1.02,21.2,17.4,22.2,,,,,
4,26.2,29.1,23.8,1014,81,2.03,17.1,20,24.1,,,,,
5,27.4,29,23.2,1012.4,73,5.08,26.7,27.8,31.3,,,,,
6,26.7,28.5,24.4,1010.5,75,0,26.1,19.3,24.1,,,,,
7,26.7,29.4,25.5,1010,79,0,22.5,5.9,16.5,,,,,
8,26.8,30,24.9,1010.2,80,0,22.5,9.4,11.1,,,,,
9,26.6,27.5,25.3,1011.3,81,0,26.2,26.3,27.8,,,,,
10,26.9,27.7,25.5,1010.9,81,1.02,18.8,22.2,27.8,,,,,
11,27.4,29.1,25.1,1009.8,81,0,23,18.5,24.1,,,,,
12,26.6,29.8,25.8,1010.5,81,0.25,22,26.9,31.3,,,,,
13,25.9,28.1,24.7,1011.7,76,1.02,21.2,29.8,31.3,,,,,
14,26.3,28.1,25,1012.2,72,0,24.9,29.6,33.5,,,,,
15,26.3,27.8,24.8,1011.3,76,0.25,23.8,29.6,33.5,,,,,
16,27.3,29.5,25.2,1011.4,72,0,21.2,20.9,25.9,,,,,
17,27.6,28.5,25.9,1010.7,,1.02,18.8,18.5,20.6,,,,,
18,28.1,30.4,26.8,1010.9,79,0,26.1,18.3,18.3,,,,,
19,28.4,29.7,25.8,1011,77,0,26.7,18.7,22.2,,,,,
20,26.6,30.2,25.4,1011.3,85,6.35,17.1,18.5,25.9,,,,,
21,25.6,29,24.8,1012.2,86,1.52,17.5,14.4,20.6,,,,,
22,26.1,29,23.5,1012.7,80,0,17.5,20.4,27.8,,,,,
23,25.3,27.1,24,1014.3,69,0,18.8,29.1,31.3,,,,,
24,24.7,26.7,23.9,1013.6,69,0,24.9,25.6,29.4,,,,,
25,25.9,27.7,23.7,1015,69,0,24,28,31.3,,,,,
26,25.8,27.5,24,1016.6,71,0,22.5,33.9,37,,,,,
27,25.9,27.5,24.5,1016.6,76,0,24.9,35.2,40.7,,,,,
28,,,,,,,,,,,,,,
29,27.2,29,25,1013.4,77,0.25,24.9,24.8,27.8,,,,,
30,26.8,30.5,25.4,1012.5,79,10.16,20,23,27.8,,,,,
31,26.8,29.5,24.4,1013.6,75,0,22.5,17,22.2,,,,,
