Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,25.1,1009.6,83,10.92,18,11.1,14.8,,,,,
2,28.5,31,24.8,1011.1,80,3.05,22.5,14.4,22.2,,,,,
3,29.7,31.4,27.4,1012.8,77,0,23.8,19.8,25.9,,,,,
4,29.4,32,28.8,1012.1,80,1.02,20,23.7,27.8,,,,,
5,29.6,30.7,26.4,1011.6,77,0.25,24.1,21.7,25.9,,,,,
6,29.4,31.5,26.9,1011.4,77,4.06,26.1,19.4,22.2,,,,,
7,28.8,32,26.6,1011,79,1.02,20,20.4,24.1,,,,,
8,29.7,31,24.8,1010.1,76,10.92,24.9,16.5,18.3,,,,,
9,29.5,31.3,28.1,1010.1,78,0.51,24.9,10.2,11.1,,,,,
10,29.2,30.9,26.4,1009.4,77,0,24.9,11.7,16.5,,,,,
11,27.2,31.7,25.5,1009.5,84,0,18,13,18.3,,,,,
12,26.2,28.7,24.5,1010.4,89,22.1,7.4,25.6,37,,,,,
13,26.7,28,24.3,1010.6,84,50.04,16.3,18.5,25.9,,,,,
14,28.7,30.4,24,1009.3,82,6.1,22.5,15.9,20.6,,,,,
15,27.2,31.2,25.5,1008.4,88,3.05,11.3,17.4,24.1,,,,,
16,26.9,28.7,22.9,1008.1,84,86.11,13.7,22.6,29.4,,,,,
17,27.2,29.5,24,1008.4,85,29.97,,24.1,31.3,,,,,
18,28,30,24.8,1009.1,87,14.99,12.2,25.4,31.3,,,,,
19,28.8,30.1,24.7,1009.1,84,24.89,18,28.5,31.3,,,,,
20,28.1,29.7,26.5,1010.2,85,0,21.7,20.4,25.9,,,,,
21,28.6,31,25.5,1010.1,81,5.08,23,22.4,27.8,,,,,
22,29.3,30.7,24,1009.8,77,3.05,24.9,25.9,27.8,,,,,
23,29.1,30.7,27.9,1011.6,80,0,21.2,16.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.6,31.6,28,1014.4,75,0,,27.2,31.3,,,,,
26,28.8,31.3,27.3,1013.5,71,0,26.7,23,25.9,,,,,
27,28.5,30.2,27,1013.8,70,0,26.1,19.3,22.2,,,,,
28,28.3,31.4,26.7,1013.7,76,1.02,22.5,17,22.2,,,,,
29,27.7,31,25.8,1014,77,4.06,17.5,17.4,22.2,,,,,
30,28.7,29.5,24.5,1013.7,75,0,24.9,20.7,27.8,,,,,
