Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.8,27,1010.5,74,0,25.9,18.9,22.2,,,,,
2,28.2,29.6,27.4,1009.9,76,0,23.8,22.6,25.9,,,,,
3,27,31,25.2,1010.2,82,3.05,13.7,20,22.2,,,,,
4,28.5,29.5,24.5,1011.5,78,0,18.8,18.5,25.9,,,,,
5,26.6,28,25,1011.6,88,4.06,13.7,7.4,11.1,,,,,
6,28.2,30,24.7,1010.9,77,23.11,23,19.3,24.1,,,,,
7,27.6,29.8,25.8,1010.4,80,0.25,23.3,23.2,25.9,,,,,
8,27.6,30.5,25.5,1010.7,82,2.03,17.1,23.2,25.9,,,,,
9,26.8,29.5,24,1012.5,84,18.03,20,13.3,22.2,,,,,
10,26.7,29.5,25.2,1011.9,82,0,17.5,17.4,27.8,,,,,
11,26.8,27.8,24.5,1010.3,83,6.1,17.5,26.9,29.4,,,,,
12,27,29,24.4,1010.9,76,9.91,24.9,24.1,29.4,,,,,
13,27.1,28.5,26,1011.3,73,0,26.1,21.7,31.3,,,,,
14,27.2,28.6,25.2,1012.2,77,0,24.9,21.7,27.8,,,,,
15,27.2,30,24.5,1011.3,82,7.87,16.3,20.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,30,24.7,1011.4,80,18.03,23.8,13,16.5,,,,,
19,27.2,29.7,25.2,1013.2,65,4.06,23.8,20.4,25.9,,,,,
20,26.6,28.1,25.5,1013.7,68,0,26.1,17.2,22.2,,,,,
21,26.2,27.5,25,1012.5,78,2.54,22.5,25.4,27.8,,,,,
22,27,28.2,23.9,1010.5,71,0,24.9,23.2,25.9,,,,,
23,27.3,28.3,25.3,1009.9,76,0.25,22.5,21.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,27,30.5,25.2,1012.8,83,5.08,20,22.6,40.7,,,,,
26,26.9,27.5,24.5,1012.7,82,0,18.8,25.9,37,,,,,
27,27.7,30.4,25.9,1012.9,79,0.51,24.9,17.2,18.3,,,,,
28,28.3,30,26.4,1013.4,73,0,26.7,18.5,22.2,,,,,
29,27.7,29.5,26.1,1013.4,72,0,26.1,23.3,25.9,,,,,
30,,,,,,,,,,,,,,
