Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,27.2,1014.1,74,0.25,22.5,24.8,29.4,,,,,
2,29.2,30.7,26.9,1014,74,0.25,20.9,22.6,24.1,,,,,
3,28.7,31.4,25.8,1011.7,79,0,21.7,21.5,24.1,,,,,
4,27.9,30.7,25.4,1010.9,82,11.94,20,15.9,18.3,,,,,
5,28.8,30.9,26.2,1010.9,75,2.03,27.5,20.6,25.9,,,,,
6,28.6,30.4,26.8,1011.8,74,0,23.8,21.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,28.8,30.6,27.1,1010.6,74,0,24.9,17.4,18.3,,,,,
9,28.7,31.2,26.7,1010.9,73,0,23,17.4,18.3,,,,,
10,29.3,30.5,27.2,1009.8,74,0,24.1,18.7,22.2,,,,,
11,28.7,31.3,27.5,1009.7,78,0,21.2,13.3,18.3,,,,,
12,28.4,31.2,26.5,1011.1,78,0,24.9,14.8,14.8,,,,,
13,28.1,31.2,26.4,1011.6,76,0,24.9,8.1,14.8,,,,,
14,27.9,31.5,26,1010.7,76,1.02,24.9,3.7,11.1,,,,,
15,27.8,31,25.7,1010.7,77,0.25,24.9,4.4,7.6,,,,,
16,27.4,30.8,25.4,1011.9,84,0,18,16.7,22.2,,,,,
17,27.8,30.5,27,1012.3,81,0,24.9,12.6,18.3,,,,,
18,27.9,30.8,26,1012.6,82,1.02,18,17,22.2,,,,,
19,28.4,30.8,25.4,1013.3,78,2.03,20,19.6,22.2,,,,,
20,28.3,30.9,25.5,1012.3,76,0,,20.7,24.1,,,,,
21,28.2,30.6,27.3,1012.6,78,0.25,20,31.9,37,,,,,
22,27.8,29,25.4,1013,77,8.89,21.2,23.5,29.4,,,,,
23,28.2,31,27,1011.9,77,0,24.9,16.9,18.3,,,,,
24,28.6,30.7,26,1011.3,79,2.03,21.7,7,14.8,,,,,
25,28.1,31.1,25.5,1010.7,78,0,23,9.8,18.3,,,,,
26,28.2,31.2,25.6,1010.2,80,2.03,16.3,12.6,18.3,,,,,
27,27.2,30.6,25.5,1010.3,82,0.25,15,16.7,27.8,,,,,
28,28.4,29.6,23.1,1009.9,77,53.09,24.9,25.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,28.9,29.8,27,1012.3,74,0.51,26.1,21.5,25.9,,,,,
31,28.8,30,27.3,1011.7,71,0,26.7,19.6,22.2,,,,,
