Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.7,25,1014.6,75,0,20,20.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.6,26.5,24,1013.1,87,5.08,15.6,38.5,48.2,,,,,
4,,,,,,,,,,,,,,
5,26.6,28.9,25.4,1012.9,77,2.03,20,30.9,37,,,,,
6,25.4,28,24.3,1011.3,86,9.4,13,22.8,29.4,,,,,
7,25.1,26.1,23,1009.5,88,34.04,11.4,20,24.1,,,,,
8,25,26,22.3,1010.9,77,0.51,20,27.8,29.4,,,,,
9,24.4,26.7,23.2,1011.7,63,0,24.9,26.5,29.4,,,,,
10,23.9,26,22.6,1012.3,61,0,24.9,23.3,27.8,,,,,
11,24.3,25,22.5,1012,61,0,23.8,23.2,25.9,,,,,
12,25,26.7,22.7,1011.8,67,0,22.5,24.4,27.8,,,,,
13,25.8,27.2,23.6,1012.6,78,0,18.8,20.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.6,29,25.4,1011,74,0,24,12.6,18.3,,,,,
16,26.9,29.5,25.4,1010.4,81,0,29.9,6.1,18.3,,,,,
17,26.1,29,24.7,1010.6,77,0,26.1,15.9,22.2,,,,,
18,26.4,29.2,24.4,1010.6,86,1.52,20,10.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,29,24,1015.4,81,1.02,20,21.5,33.5,,,,,
23,25.8,26.3,22.4,1015.5,75,5.08,20.9,34.3,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,28,25.3,1013.5,81,0,21.2,18.5,22.2,,,,,
27,27.2,30.4,25.4,1014.3,81,0,24.9,13,18.3,,,,,
28,27.2,29.4,25.4,1014.4,76,0,27.5,21.1,22.2,,,,,
29,26.6,28.5,24.5,1014.7,81,6.1,20.9,21.3,25.9,,,,,
30,26.8,29.7,23.5,1014.4,76,6.1,24.9,13.3,18.3,,,,,
31,26.1,29.6,25.3,1014.3,73,0,24.9,8.1,11.1,,,,,
