Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,25.8,1010.1,81,1.02,12.2,21.7,25.9,,,,,
2,28,31,23.3,1011.8,85,44.96,14,18.3,33.5,,,,,
3,29.2,31,27.4,1013.1,80,0.25,18.8,13.7,20.6,,,,,
4,28.6,32.4,27.4,1014.2,78,0.25,21.2,14.8,22.2,,,,,
5,29.4,31.5,27.7,1013.4,77,0.51,24.9,20.4,24.1,,,,,
6,29.2,32,28,1013.7,76,0,24.9,15.6,20.6,,,,,
7,28.8,31.5,27,1014.4,75,0,26.1,11.7,14.8,,,,,
8,29.3,31.7,26.3,1013.3,77,1.02,24.9,15.6,20.6,,,,,
9,29.6,30.9,26.1,1013.5,74,0,26.1,16.7,20.6,,,,,
10,29,32,27.3,1013.4,81,0.25,23.8,15.7,18.3,,,,,
11,29.4,30.8,27.6,1012.2,78,0,23.8,17.4,18.3,,,,,
12,29.2,30.8,27.5,1012.7,78,0.51,22.5,14.3,16.5,,,,,
13,29.8,31.6,26.9,1012.4,72,0.25,23.8,17.4,18.3,,,,,
14,29.7,31.3,27,1011.3,75,0,26.1,16.9,18.3,,,,,
15,28.6,32.3,26.5,1009.5,78,2.03,22.5,18.3,24.1,,,,,
16,29.3,30.7,25.8,1009.1,75,0,26.1,16.9,18.3,,,,,
17,28.9,32,27.4,1010,77,0.51,24.9,15.6,18.3,,,,,
18,29,31.1,26.8,1010,77,1.02,18.8,14.3,16.5,,,,,
19,28.9,31.8,26.3,1009.8,79,0,16.3,18.3,22.2,,,,,
20,29.3,30.7,27.3,1009.3,80,2.03,24.9,17,20.6,,,,,
21,29.1,31.5,27,1009.2,78,0,23,12.4,14.8,,,,,
22,29.4,30.6,26,1009.2,76,2.03,23.3,10.9,16.5,,,,,
23,28.2,31.4,25,1009.2,80,3.05,20,13.3,14.8,,,,,
24,27.7,29.5,24.5,1010.7,84,12.95,18.8,21.5,27.8,,,,,
25,27.5,29.8,25,1010,84,0,15,18.5,24.1,,,,,
26,28.1,30.3,24.6,1010.2,83,11.94,20,13,14.8,,,,,
27,29.2,30.5,26.6,1012.3,77,0,22.5,14.3,16.5,,,,,
28,29.5,31.8,26,1013.6,76,0.25,26.1,18.9,24.1,,,,,
29,30.1,31.6,26.8,1012.6,76,0,26.7,19.6,25.9,,,,,
30,29.2,32.2,27.5,1010.8,79,1.27,26.1,13.5,18.3,,,,,
31,29.2,31.7,25.8,1008.7,81,5.08,21.2,13.7,16.5,,,,,
