Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,26.3,1008.8,77,8.89,18.8,14.8,18.3,,,,,
2,27.2,29,24.8,1009.9,82,7.11,18.8,11.5,14.8,,,,,
3,27.3,29.8,23.9,1011.3,82,3.05,15.9,17.6,18.3,,,,,
4,27.6,29.9,24.8,1011.2,81,0,20,13.1,14.8,,,,,
5,28.6,30.5,25.9,1010.7,78,0.25,24.9,11.7,13,,,,,
6,28.9,30.4,27,1011.9,75,0,21.2,12,16.5,,,,,
7,28.4,31,26.8,1011.7,76,1.02,21.2,19.6,22.2,,,,,
8,28.4,31.1,26.2,1012.3,74,14.99,24.9,20,22.2,,,,,
9,28.7,31.9,26.7,1012.2,76,0.25,28.8,23,25.9,,,,,
10,28.7,31.1,26.4,1011.4,74,0,26.1,15.4,22.2,,,,,
11,28.9,30.5,27.5,1008.7,74,0,29,13,18.3,,,,,
12,28.8,30.2,26.7,1008.8,76,0,24.9,18.3,22.2,,,,,
13,28.4,30.7,26.5,1010.4,77,5.08,26.2,18.5,22.2,,,,,
14,28.4,31.4,26.8,1010.1,79,0.51,22.5,21.5,29.4,,,,,
15,28.2,31.4,25.9,1009.7,80,3.05,17.5,21.1,25.9,,,,,
16,28.1,30.8,25.7,1009.3,79,1.02,22.5,18.9,22.2,,,,,
17,28.5,31,26,1011.1,78,6.1,24,14.1,29.4,,,,,
18,29,30.7,25.9,1010.9,75,3.05,28.3,15.2,18.3,,,,,
19,28.8,31.5,26.5,1009.7,75,0.51,27,18.7,24.1,,,,,
20,26.8,28,26.2,1010.4,89,0,13.7,10,16.5,,,,,
21,28.3,29,24.5,1009.9,79,5.08,23.8,16.1,20.6,,,,,
22,27.9,31,27.2,1009.5,82,0,20,14.8,22.2,,,,,
23,26.3,30.2,25.6,1008.9,90,8.38,,5.9,11.1,,,,,
24,28.2,29.5,25.1,1007.7,78,21.08,20.8,15.9,24.1,,,,,
25,28.3,30.5,26.8,1006.6,73,0,23.3,20.9,25.9,,,,,
26,28.3,29.6,24.7,1005.7,71,7.11,27,14.8,18.3,,,,,
27,26.9,29.5,24.5,1007.7,85,1.02,16.3,13.9,22.2,,,,,
28,27.4,29.5,23.2,1009.8,81,196.09,18.5,25.9,33.5,,,,,
29,29.1,31.6,26.5,1010.8,78,0.51,26.2,18.3,22.2,,,,,
30,28.2,31.1,26.9,1010.7,81,0,23.8,11.1,18.3,,,,,
31,29.3,30.4,26.6,1010.5,72,9.91,22,15.7,18.3,,,,,
