Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,25,1013,81,0,27.5,8.3,11.1,,,,,
3,27.1,30,24.1,1012.6,79,1.02,23.8,15.6,22.2,,,,,
4,27.1,29.4,24.4,1012.3,76,0.25,32.5,17.6,22.2,,,,,
5,27.3,30,25.6,1011.5,76,0,28,8,11.1,,,,,
6,28.2,29.6,25.3,1011.6,74,0.25,27,8.5,11.1,,,,,
7,28.2,29.5,25.4,1011.5,77,0,29.9,8,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.9,30.3,26.1,1012.6,79,0,,7.4,11.1,,,,,
10,27.5,30.4,25.7,1012.6,76,0,29.9,9.4,11.1,,,,,
11,27.5,30.5,25.8,1011.7,77,0,29.9,6.7,9.4,,,,,
12,26.5,30.5,24.6,1012.4,76,8.89,27,17.2,20.6,,,,,
13,25.9,28,23.8,1013.3,71,0,21.7,22.2,25.9,,,,,
14,26.1,28.2,25.5,1014.2,67,0,23.8,21.9,22.2,,,,,
15,26.3,27.2,24.4,1015.2,76,0.51,20,20.4,22.2,,,,,
16,26.2,29.5,24,1014.4,84,12.95,20,13.3,22.2,,,,,
17,26.7,29.7,23.8,1012.3,82,0.25,28.8,4.4,11.1,,,,,
18,26.6,28,25,1012.8,81,2.03,21.2,4.1,5.4,,,,,
19,27.7,28.7,24.9,1014.4,75,3.05,26.1,8.1,14.8,,,,,
20,27.1,29.8,25,1014.7,79,0,23.3,11.5,14.8,,,,,
21,27.9,29.1,24,1013.2,74,9.91,29.9,10.2,11.1,,,,,
22,26.6,30,25.9,1014.2,80,0,,2.8,11.1,,,,,
23,27.5,30.4,25.2,1014.9,77,0,29.9,10,14.8,,,,,
24,27.4,30.4,25.7,1015.6,77,0,24.9,6.3,11.1,,,,,
25,27.5,30.5,25.4,1013.8,74,0,27.5,7.8,11.1,,,,,
26,27,29.5,23.5,1013.2,74,0,32,3,7.6,,,,,
27,27.9,30.4,22.4,1013.8,69,0,33.3,1.9,3.5,,,,,
28,27.2,31.5,22.7,1015,79,0,22,15.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.9,25.6,24.4,1017,95,0.25,11.3,19.8,25.9,,,,,
