Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,7.8,-7.8,1014.7,81,0,14.6,8.1,13,,,,,
2,-2.7,2.8,-7.8,1019.5,83,0,13.7,12.6,37,46.5,,,,
3,-5.2,2.2,-10,1019,65,0.51,16.1,21.7,37,50,,,,
4,-2.8,2.2,-10,1020.8,71,0.25,14.8,15.6,31.7,37,,,,
5,-2.9,5.6,-7.2,1022.8,73,0.25,14.6,15.2,24.1,,,,,
6,-1.4,6.1,-7.8,1017.2,75,0,16.1,15.6,29.4,,,,,
7,4.1,5.6,1.7,1008,63,0,16.1,23.7,33.5,51.9,,,,
8,-2.4,5,-6.1,1021.4,59,0,15.3,39.4,64.8,79.5,,,,
9,-6.3,1.1,-12.2,1026.2,61,0,16.1,15,25.9,,,,,
10,-6.9,1.1,-12.2,1020.5,73,2.54,12.7,14.8,18.3,,,,,
11,-8.6,-4.4,-10.6,1025.7,78,1.27,12.1,8.1,18.3,,,,,
12,-11.2,-4.4,-15.6,1034.1,70,0,16.1,18.5,27.8,,,,,
13,-14.4,-8.9,-18.3,1034.9,61,0,16.1,19.4,44.6,53.5,,,,
14,-7.8,-2.8,-18.3,1013.3,80,4.06,6.8,25.4,48.2,66.5,,,,
15,-6.3,1.1,-12.2,1007.6,82,0.25,13.2,9.4,14.8,,,,,
16,-0.9,1.1,-12.2,1012.1,84,0.76,12.7,13.3,22.2,,,,,
17,-1.3,1.1,-3.9,1018.9,80,0.25,14.8,16.9,27.8,40.7,,,,
18,1.9,5,-2.8,1004.7,83,0,12.1,28.3,40.7,51.9,,,,
19,5.7,12.8,0.6,996.3,74,0,14,24.8,50,68.3,,,,
20,3.9,12.8,0.6,1012.3,69,0.25,16.1,14.6,35.2,44.6,,,,
21,-0.5,7.2,-3.3,1023.4,83,0,15.6,14.6,33.5,40.7,,,,
22,-0.9,3.9,-3.9,1022.4,78,0,16.1,13.3,22.2,,,,,
23,2.1,6.1,-3.3,1017.4,74,0,15.9,21.3,35.2,44.6,,,,
24,-1.4,6.1,-6.7,1020.8,81,0,11.1,10.7,35.2,44.6,,,,
25,-0.3,3.9,-6.7,1026.3,68,0.25,16.1,22.6,33.5,40.7,,,,
26,-0.1,11.7,-7.8,1022.4,67,0,16.1,13.9,24.1,,,,,
27,4.6,20,-7.8,1007.9,63,0,16.1,15.7,25.9,,,,,
28,4.1,20,-2.2,1004.8,68,0,16.1,22,35.2,48.2,,,,
29,-4.4,7.8,-11.1,1015.7,61,0,15.6,25.7,46.5,64.8,,,,
