Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,26.1,5.6,1021.6,55,0,16.1,8.3,24.1,,,,,
2,19.3,28.3,5.6,1017.3,52,0,16.1,9.6,22.2,27.8,,,,
3,20.6,28.3,10,1014.4,59,0,16.1,17.8,27.8,46.5,,,,
4,23.9,35.6,12.2,1006.8,58,0,16.1,17.2,27.8,38.9,,,,
5,24.1,35.6,16.7,1005.2,66,1.78,15.9,16.7,35.2,51.9,,,,
6,18.3,25,13.3,1009,77,0,16.1,6.5,20.6,,,,,
7,20.3,28.9,13.3,1007.8,73,5.84,15.6,14.1,40.7,64.8,,,,
8,20.2,28.3,11.1,1013.2,58,3.56,16.1,12.6,18.3,,,,,
9,23,31.7,11.1,1014.3,63,0,16.1,17.6,38.9,55.4,,,,
10,24.4,31.7,14.4,1006.7,73,8.38,15.8,21.9,40.7,53.5,,,,
11,22.1,30,17.8,1001.2,81,19.3,15.1,23.9,55.4,66.5,,,,
12,21,30,13.3,1004.2,61,11.18,16.1,21.5,38.9,55.4,,,,
13,21.6,30,12.8,1007.1,55,0,16.1,21.1,35.2,50,,,,
14,19.8,29.4,12.8,1014.3,60,0,16.1,20.4,33.5,44.6,,,,
15,17.6,25.6,9.4,1019.5,67,0,16.1,4.6,14.8,,,,,
16,18.7,26.1,9.4,1014.4,73,0,15.4,15,50,103.5,,,,
17,21.3,27.8,11.7,1010.9,71,18.54,15.9,17.4,57.6,77.8,,,,
18,21.9,30,12.8,1019.1,66,0,16.1,10.9,27.8,35.2,,,,
19,25.9,33.3,12.8,1016.3,69,0,15.9,14.8,24.1,35.2,,,,
20,28.1,35.6,19.4,1010.9,71,0,15.4,13.5,20.6,,,,,
21,28.2,35.6,22.2,1010,75,0,16.1,13.5,22.2,,,,,
22,26.3,32.8,21.1,1013.9,79,0,15.9,11.5,27.8,51.9,,,,
23,26.2,33.3,21.1,1009.3,74,3.05,16.1,11.9,31.7,42.4,,,,
24,23.4,33.3,15.6,1012.6,62,0,15.6,18.7,31.7,,,,,
25,23.2,33.9,13.3,1016.3,57,0,16.1,12.6,25.9,37,,,,
26,21.9,33.9,13.3,1014,71,0,15.1,14.4,31.7,46.5,,,,
27,22.6,27.2,17.2,1015.3,74,22.1,15.8,16.3,29.4,33.5,,,,
28,20.2,27.2,16.1,1018.1,73,0,16.1,9.4,14.8,,,,,
29,21.9,27.2,17.2,1017.9,66,0,16.1,6.1,14.8,,,,,
30,22.3,29.4,14.4,1014.1,63,0,16.1,16.7,25.9,37,,,,
31,23.9,31.7,14.4,1009.8,68,0,16.1,17.4,27.8,35.2,,,,
