Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.1,5.5,,47,0,19.5,23.9,53.5,,,,,
2,13.3,27.5,1.9,,62,0,28.3,24.3,63,,,,,
3,12.1,22,1.6,,56,0,20.3,15,44.3,,,,,
4,15.7,22.5,6.9,,59,0,20.8,31.5,44.6,,,,,
5,16.4,24.7,9,,63,0,18.5,14.1,40.7,,,,,
6,14.7,25.7,3,,60,0,21.2,22.8,59.4,,,,,
7,14.8,23.2,13,,76,0,17.5,25.2,38.9,,,,,
8,13.1,18.5,11,,88,2.03,18.2,7.4,29.4,,,,,
9,9.9,13,7.9,,75,3.05,15.1,46.3,64.8,,,,,
10,12.3,15,8,,70,0,17.9,55.6,63,,,,,
11,16.1,24,5.6,,60,0,20.3,22.6,37,,,,,
12,17.9,26,12,,61,0,23.3,9.6,24.1,,,,,
13,19.3,27.4,12,,67,0,18,5.9,25.9,,,,,
14,18,26,9.4,,58,0,17.1,19.8,44.6,,,,,
15,15.5,23.3,7.7,,62,0,19.3,17.2,37,,,,,
16,15.1,23.7,12.5,,61,0,16.1,30.7,40.7,,,,,
17,12.9,19.1,10,,66,0,16.9,45.7,57.6,,,,,
18,10.9,16.6,7.1,,81,0,13.7,9.1,42.4,,,,,
19,12.5,18,9.4,,86,7.11,12.7,6.3,24.1,,,,,
20,13.8,19,11,,79,0,9.8,14.6,40.7,,,,,
21,12.6,19,7,,53,0,19,37.8,55.4,,,,,
22,9.4,17.6,1.6,,50,0,15.4,8.3,27.8,,,,,
23,10.1,21,-1.5,,58,0,15.9,7.6,40.7,,,,,
24,11.5,18,3.7,,49,0,17.9,11.7,33.5,,,,,
25,10.9,17.8,4.2,,71,0,16.6,10.9,35.2,,,,,
26,12.4,17,7.8,,72,0,13.8,10.4,25.9,,,,,
27,10.3,18.7,2.7,,71,0,16.1,8.3,37,,,,,
28,10.4,19.3,1.5,,72,0,18.5,12,33.5,,,,,
29,10.1,19,-1,,70,0,18.3,10.9,27.8,,,,,
30,10.9,19.6,1,,73,0,22.9,14.4,37,,,,,
31,11.4,17.5,10,,84,3.05,14.5,4.4,29.4,,,,,
