Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,24.5,1009,90,42.93,27.5,,,,,,,
2,27.1,30,26,1009.9,93,10.16,20,8.7,13,,,,,
3,27.1,28.8,22.6,1009.6,93,0,42.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,29.7,24.6,1010.3,94,30.23,20,9.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,32.2,26.2,1009.7,85,9.65,50.1,13.9,16.5,,,,,
10,28.3,32,26.3,1009.3,85,0,50.1,9.3,14.8,,,,,
11,27.4,32.7,25,1009.7,88,0,34.9,13.3,16.5,,,,,
12,27.7,32.4,25,1009.3,87,11.18,27.5,11.7,20.6,,,,,
13,26.9,30.1,25.2,1009.2,90,10.92,34.9,3.5,5.4,,,,,
14,28.6,33.4,25.4,1008.2,84,9.4,50.1,9.6,13,,,,,
15,28.1,33.2,25.3,1007.2,86,0,42.5,18.5,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,31.7,26,1006.8,93,3.3,50.1,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,32.3,25,1009,84,44.2,34.9,4.4,5.4,,,,,
25,,,,,,,,,,,,,,
26,28,32,26,1010,86,0,50.1,0.4,1.9,,,,,
27,29.4,33,25.7,1010.2,79,5.33,34.9,5.6,11.1,,,,,
28,28.1,32.3,25.7,1009.8,85,8.89,34.9,10.2,13,,,,,
29,,,,,,,,,,,,,,
30,26.8,30.4,24.6,1008.7,92,32,20,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
