Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.5,25.8,1009.9,81,0,34.9,15.2,18.3,,,,,
2,28.2,32.7,25.6,1010.1,81,1.78,42.5,13.9,20.6,,,,,
3,28.2,32.7,25.6,1010.9,80,0,50.1,13.9,16.5,,,,,
4,28.3,32.3,26.6,1011.1,81,0,50.1,15.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,31.8,26,1010.6,83,0,50.1,8.9,11.1,,,,,
7,27.8,31.7,26,1010.7,83,0,50.1,7.4,9.4,,,,,
8,28.2,32.3,26.2,1009.7,83,0,50.1,12,14.8,,,,,
9,28.1,32.5,26.2,1009.1,83,0,50.1,9.3,14.8,,,,,
10,27.5,31.7,25.1,1010,86,0,42.5,11.7,20.6,,,,,
11,27.7,32,25.1,1009.3,82,7.87,42.5,13,14.8,,,,,
12,28.2,32.4,25.8,1011,82,0,50.1,21.9,25.9,,,,,
13,27.8,32,26,1011.6,82,0,50.1,18.5,22.2,,,,,
14,28,32.1,26,1010.3,82,0,50.1,19.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,27.6,30.9,26,1009.1,83,1.27,27.5,12.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.4,30,25.8,1009.5,86,0,42.5,16.1,20.6,,,,,
19,28,33,26.5,1009.7,81,0.25,42.5,13.3,16.5,,,,,
20,28.4,32.7,26.5,1010,78,0,50.1,9.6,14.8,,,,,
21,27.4,32,25.4,1009.8,82,0,42.5,7.8,13,,,,,
22,27.6,31.2,25.4,1009.2,81,2.79,42.5,13.3,16.5,,,,,
23,28,32.8,25.7,1009.4,78,6.6,50.1,17,22.2,,,,,
24,27.6,31.5,25.7,1009.2,82,0,50.1,18.9,22.2,,,,,
25,27.8,32,26,1009.9,81,0,50.1,17.6,22.2,,,,,
26,27.9,31,26,1009.2,84,0,50.1,21.9,24.1,,,,,
27,27.6,31.6,25.7,1008.2,83,0,50.1,18.5,22.2,,,,,
28,27.6,30.6,26,1008.4,84,0,50.1,14.8,20.6,,,,,
29,27.3,31.7,26,1008.7,86,0,50.1,14.8,18.3,,,,,
30,27.3,30.4,25.8,1009.8,85,0,50.1,20,22.2,,,,,
