Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0,-0.9,1020.5,93,0,5,13.9,14.4,,,,,
2,1.2,2.5,-1,1009.5,97,5.08,2.3,10.7,14.4,,,,,
3,2.2,2.4,1.8,1012.5,96,1.02,4.2,12.2,18,,,,,
4,1.4,2.3,-0.2,1022.0,92,0.51,9.2,14.4,18,,,,,
5,3.1,4.7,0.7,1020.9,88,0,7.4,15.7,21.7,,,,,
6,3.6,4.8,2.5,1012.2,88,1.02,10.5,26.1,32.4,43.2,,,,
7,4.3,6,2,1020.5,89,0.25,11.1,19.1,25.2,39.6,,,,
8,5.3,6,4.4,1018.5,82,0.25,15,28.2,35.9,39.6,,,,
9,3.3,4.2,2.5,1025.8,78,0,14.8,21.1,28.7,43.2,,,,
10,3.7,5,2.5,1026.1,92,0.76,8.2,13.3,14.4,,,,,
11,1.2,2.9,0.2,1023.3,94,0,5.6,11.9,14.4,,,,,
12,3,4.3,0.2,1024.2,88,0,11.6,19.1,25.2,,,,,
13,2.7,3.8,0.8,1029.4,85,0,15.1,9.4,18,,,,,
14,1.6,3.5,-0.5,1032.8,88,0,13.7,6.3,14.4,,,,,
15,-0.4,1.8,-2.4,1025.3,83,0,7.6,16.7,18,,,,,
16,-1.1,0.4,-2.9,1016.9,92,0,3.9,13,18,,,,,
17,-2,0.4,-4.6,1005.4,85,0,6.4,17,21.7,,,,,
18,-0.5,1,-3.9,997.8,92,0.25,4,11.3,18,,,,,
19,0.2,0.8,-1.7,999.3,86,0.51,9.5,12.4,18,,,,,
20,-1.9,-1.2,-3.3,1010.9,90,6.1,9.8,12.4,14.4,,,,,
21,-6.1,-5.6,-7.3,1024.8,96,0,3.7,3,7.2,,,,,
22,-5,-2.4,-7.5,1022.8,98,0,2.7,10.7,18,,,,,
23,-1,0.3,-3.5,999.7,94,2.03,3.9,23.7,28.7,39.6,,,,
24,3.3,4.7,0.2,993.6,94,2.03,7.6,19.1,32.4,,,,,
25,2.7,4.4,0.7,1000.9,88,0,13.5,19.3,39.6,57.6,,,,
26,1.6,2.4,0.4,1009.3,93,0,6,8.1,14.4,,,,,
27,1.4,1.8,0.2,1009.4,96,4.06,2.7,9.8,14.4,,,,,
28,1.7,2.4,0.9,1007.0,96,5.84,4.7,6.7,10.7,,,,,
29,1.1,2,0.5,1018.3,93,0,10.3,7.8,10.7,,,,,
30,-0.7,0.5,-3.6,1027.2,92,0,8.9,12.2,21.7,,,,,
31,1.6,2.6,-0.8,1018.6,96,2.03,5.5,16.7,28.7,43.2,,,,
