Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,36.6,17.1,1011.5,56,0,,15.4,31.3,,,,,
2,18.6,22.1,13.8,1012.8,76,0,,6.5,18.3,,,,,
3,22.8,32.6,12.9,1010.5,51,0,,10.4,20.6,,,,,
4,21.4,32.9,16.1,1016,55,0.25,,15.9,24.1,,,,,
5,17.4,22.6,15.1,1026.2,71,0.25,,11.7,22.2,,,,,
6,17.9,25.3,12.5,1026.1,59,0,,10.7,18.3,,,,,
7,18.9,26.4,12,1021.4,69,0,,6.3,20.6,,,,,
8,22.6,32.1,12.1,1015.3,63,0,,9.8,22.2,,,,,
9,23.9,31.8,16.4,1013.6,58,0,,5.6,13,,,,,
10,22.2,29.6,17.1,1014.1,74,0,,7.2,18.3,,,,,
11,22.1,28.7,17.6,1018,78,0.76,,11.3,18.3,,,,,
12,23.2,31.7,16.7,1020.4,73,0,,7.8,14.8,,,,,
13,24.4,34.8,17.3,1018.8,67,0,,6.5,13,,,,,
14,20.6,27.3,16.7,1022.1,71,0.25,,15.7,20.6,,,,,
15,20.4,27.4,16.3,1018.1,80,0.76,,3.9,11.1,,,,,
16,21.4,30.3,15.2,1018.7,84,16.51,,7.6,18.3,,,,,
17,21.7,25.8,18.1,1016.9,77,0.25,,12.4,16.5,,,,,
18,19.6,25.9,17.5,1015.3,85,3.05,,12.6,24.1,,,,,
19,19.1,21.3,17.4,1013.2,95,25.91,,12,16.5,,,,,
20,20.6,23.7,17.8,1009.7,92,17.27,,11.3,20.6,,,,,
21,21.7,26.1,19.3,1002.5,94,13.21,,4.1,11.1,,,,,
22,23.1,32,17.6,1001.6,76,0.25,,5.6,11.1,,,,,
23,21.6,30.8,13.9,1004,52,0.25,,16.7,25.9,,,,,
24,19.8,26.7,13.1,1005.9,57,0,,18.5,29.4,,,,,
25,20.1,26.2,12.7,1014.4,60,0,,18.3,24.1,,,,,
26,17.2,22.6,13.5,1022.7,68,0,,14.1,24.1,,,,,
27,17.2,21.7,13.2,1026.2,85,1.27,,10,16.5,,,,,
28,17.8,24.3,15.1,1026.1,85,0,,9.3,14.8,,,,,
29,19.8,27.9,14.2,1021.8,75,0,,9.8,18.3,,,,,
30,19.9,29.3,13.4,1019.1,78,2.54,,9.1,14.8,,,,,
31,16.9,20.7,14.6,1025.2,79,0,,11.3,14.8,,,,,
