Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,37.4,16.8,1011.1,59,0,,8.5,16.5,,,,,
2,21.4,30.8,17,1013.2,79,0.76,,11.5,18.3,,,,,
3,17.4,20.5,16.2,1014,87,4.32,,10.9,13,,,,,
4,19,22.3,16.1,1010.6,77,0,,5.4,13,,,,,
5,20.1,27,16.7,1008.4,73,0,,12,14.8,,,,,
6,20.8,26.6,16.2,1012.9,73,0,,13,22.2,,,,,
7,21.4,26.9,16.1,1013.8,87,8.89,,8.7,24.1,,,,,
8,23.3,29,19.1,1013.1,76,2.29,,11.1,20.6,,,,,
9,23.6,29,20.4,1015.7,82,7.11,,14.1,22.2,,,,,
10,22.9,28.2,20.2,1014.7,81,2.79,,11.9,24.1,,,,,
11,22.6,24.3,20.1,1012.2,89,4.57,,10.2,22.2,,,,,
12,24.9,29.3,21.1,1012.7,76,1.02,,12.6,18.3,,,,,
13,23.5,28.7,18.4,1013.3,72,0,,14.1,24.1,,,,,
14,24.3,30.3,18.2,1008.8,71,4.57,,9.3,22.2,,,,,
15,23.9,30,18.8,1009.3,82,0,,8.3,14.8,,,,,
16,24.2,30.6,17.8,1005.7,76,0,,8.5,18.3,,,,,
17,23,32.7,17.6,1004.8,71,0,,13.7,20.6,,,,,
18,21.6,27.8,17.4,1008.7,76,0,,9.6,22.2,,,,,
19,22.7,28.2,18.3,1011.4,75,0.76,,10.2,18.3,,,,,
20,21.7,29.8,16.1,1014.4,73,0,,8.7,20.6,,,,,
21,23.5,32,15.7,1014.2,64,0,,10.2,22.2,,,,,
22,22,31.6,16.7,1014.2,71,0,,5.2,13,,,,,
23,22.2,32.4,17.2,1007.2,73,1.27,,8.7,20.6,,,,,
24,25.7,33.7,16.6,1005,62,0,,16.5,24.1,,,,,
25,27.2,33.1,20.1,1008.9,65,0,,9.3,18.3,,,,,
26,28.4,36.8,19.5,1011.7,69,0,,7.6,18.3,,,,,
27,25.1,35.9,19.3,1015.2,71,0,,11.7,25.9,,,,,
28,20.9,27.4,14.3,1020.8,69,0,,12,18.3,,,,,
29,19.8,27.6,12.8,1021,68,0,,8.3,20.6,,,,,
30,25.8,36.7,12.1,1016,53,0,,8.5,18.3,,,,,
31,28,40.4,17,1011.8,47,0,,10.6,20.6,,,,,
