Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.8,10.9,1013.7,77,0,,4.4,16.5,,,,,
2,17.9,25.2,13.8,1010.9,71,4.32,,8.3,20.6,,,,,
3,15.2,18.1,13.2,1015.9,86,5.59,,3.7,11.1,,,,,
4,17.7,23.1,12.9,1019.1,71,0.25,,7.4,16.5,,,,,
5,20.7,28.4,12.8,1013.7,72,0,,7,16.5,,,,,
6,24.8,33.8,12.9,1010.9,57,0,,9.8,20.6,,,,,
7,21.1,29.8,17.6,1013.7,84,0,,5.9,22.2,,,,,
8,22.4,34.6,17.5,1012.7,82,8.89,,6.5,13,,,,,
9,25.3,32.9,17.1,1009.5,73,0,,5.6,9.4,,,,,
10,20.2,28.6,14.7,1018.3,64,0,,13.3,35.2,,,,,
11,19.9,25.8,14.4,1021,69,0,,10.6,22.2,,,,,
12,20.8,29.1,15.1,1016.9,67,0,,6.5,14.8,,,,,
13,20.2,26.9,14.6,1012.5,80,0,,5.7,14.8,,,,,
14,24.9,37.2,14.8,1011.4,45,0,,13.1,37,,,,,
15,20.7,29.7,13.9,1016.2,66,0,,9.6,18.3,,,,,
16,16.9,24.4,12.8,1020,90,10.92,,8.3,22.2,,,,,
17,17.6,19.8,14.7,1018.6,98,5.08,,3.7,11.1,,,,,
18,21.6,27.4,16.9,1015.6,81,0,,6.5,13,,,,,
19,25.7,34.7,17.9,1009.9,65,0,,7.2,13,,,,,
20,20.4,34.8,11.8,1013.9,66,0.76,,10,37,,,,,
21,18.9,24.7,11.4,1013.8,84,4.32,,8.3,16.5,,,,,
22,15.4,19.9,13.7,1012.9,97,30.99,,9.3,24.1,,,,,
23,15.1,16.2,13.6,1023,93,13.97,,8.9,14.8,,,,,
24,14.6,17.5,13.5,1025.1,97,7.87,,8.1,11.1,,,,,
25,18.2,19.6,13.4,1015,98,43.18,,10,14.8,,,,,
26,22.4,29.5,16.5,1005.3,55,3.3,,14.8,25.9,,,,,
27,20.8,29.3,13.4,1013.4,65,0,,8.7,25.9,,,,,
28,22.4,31.4,13.2,1015.8,65,0,,9.3,18.3,,,,,
29,24.3,31.2,15.4,1012,80,0,,7.2,14.8,,,,,
30,20.4,30.4,13.6,1013.7,66,2.03,,14.8,24.1,,,,,
