Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.2,19.7,1013.3,74,0,11.6,4.4,7.6,,,,,
2,24.1,26.7,18.3,1012.7,70,0,11.3,0,,,,,,
3,24.4,27.8,20.5,1013.2,68,0,11.3,0,,,,,,
4,,,,,,,,,,,,,,
5,25.1,27.4,22.1,1014.2,82,0,8.5,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,27.2,23.7,1012.7,80,0,8.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.7,29.6,23.8,1012.9,60,0,15,4.4,7.6,,,,,
11,25.4,27.4,22.1,1013.7,76,0.25,15.9,4.4,7.6,,,,,
12,25.4,28.3,21.2,1016.3,81,0,10,1.5,7.6,,,,,
13,27.2,30.3,22,1014.8,66,0,20,2.2,7.6,,,,,
14,25.3,27.7,21.6,1014.1,74,0,13,11.9,25.9,,,,,
15,23.4,25.9,18.8,1013.8,65,0,18.8,8.3,14.8,,,,,
16,24.1,26,20,1010.0,64,0,20,8.9,14.8,,,,,
17,24,27.4,19.9,1012.1,81,0,20,5.9,11.1,,,,,
18,24.2,25.8,20.9,1011.9,86,0,10.3,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,28.4,17.2,1016.3,74,0,19,4.4,11.1,,,,,
24,27.3,29.5,24,1017.4,51,0,20,0,,,,,,
25,26.2,28,22.9,1015.7,56,0,17.5,0,,,,,,
26,22.4,29.8,,1012.3,94,0,15.9,3,11.1,,,,,
27,25.8,29.3,22.6,1010.4,85,0,9.2,1.9,7.6,,,,,
28,26.4,29.6,22.1,1011.9,81,0,16.6,1.5,7.6,,,,,
29,25.8,29.2,22.6,,89,1.78,12.1,3.7,11.1,,,,,
30,27.1,30.2,26,1011.3,79,0,20,4.6,11.1,,,,,
31,26.5,28.6,24,1008.9,68,0,17.5,4.6,7.6,,,,,
