Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,10,1028.8,81,0,17.1,0,,,,,,
2,13.3,16.4,10.6,1026.0,89,0,9.8,0,,,,,,
3,13,16,10.5,1025.2,83,0,9,1.5,7.6,,,,,
4,14.8,17.7,12,1027.3,90,0,9.7,1.5,7.6,,,,,
5,15.3,19,10.7,1025.1,63,0,15.9,1.5,7.6,,,,,
6,14.8,15.7,14.2,1022.8,70,0,10.9,30,33.5,,,,,
7,14.7,16.3,13.4,1023.2,73,0,13,24.1,31.3,,,,,
8,14.6,17.3,11,1028.0,70,0,14,5.9,11.1,,,,,
9,13.4,16.8,9.2,1024.9,69,0,17.1,2.2,11.1,,,,,
10,15.2,18.3,11.5,1023.4,60,0,17.1,0,,,,,,
11,16.4,20.5,13.2,1022.7,65,0,17.1,3,7.6,,,,,
12,15.6,18.7,12.5,1021.2,74,0,13.7,0,,,,,,
13,14.2,17.6,12,1021.0,91,0,5.8,0,,,,,,
14,,,,,,,,,,,,,,
15,14.4,16.9,11.4,1016.1,90,0,7.6,3,7.6,,,,,
16,13.8,17.2,9.6,1014.6,66,0,13,3.7,11.1,,,,,
17,13.9,17,11,1014.1,78,0,12.9,4.4,14.8,,,,,
18,12.8,13.7,12.2,1018.8,89,3.05,8,3.7,7.6,,,,,
19,13,14.7,11.4,1024.7,83,3.05,12.2,7.4,14.8,,,,,
20,12.1,15.6,8.4,1027.8,71,0,14,0,,,,,,
21,14.7,17.2,12.4,1019.3,65,0,13.7,7.4,11.1,,,,,
22,15.1,18,11.5,1019.4,69,0,12.1,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,15.7,20.2,11.2,1020.8,60,0,15,3,7.6,,,,,
25,17.5,19.9,15.5,1020.0,56,0,15,2.8,7.6,,,,,
26,16.6,21.5,11.6,1020.9,48,0,19,3.7,11.1,,,,,
27,16.3,21.3,12.2,1018.7,50,0,18,3,7.6,,,,,
28,15.5,18.7,13.5,1016.1,78,0,15,2.2,7.6,,,,,
