Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,15.6,,59,0,10.3,4.4,16.5,,,,,
2,24.1,31,17.3,,65,0,10.9,3.9,16.5,,,,,
3,24,32.4,17.5,,74,2.03,10.5,3.9,16.5,,,,,
4,22.2,29.1,17.3,,76,10.92,9.2,4.3,16.5,86.3,,,,
5,22.4,29.2,18.9,,70,1.78,11.1,10.2,28.7,,,,,
6,22.2,27.5,17.4,,58,0,11.9,6.3,18.3,,,,,
7,19.8,26.2,13,,50,0,11.7,10.6,25.9,46.9,,,,
8,20.2,27.6,10.7,,54,0,11.6,4.6,11.1,,,,,
9,22.8,30,13.4,,54,0,11.1,4.4,13,29.4,,,,
10,24.3,31.8,15,,52,0,11.1,4.6,13,29.4,,,,
11,25.4,33,16,,55,0,13,6.1,14.8,,,,,
12,26.7,34,19,,57,0,11.6,5.9,14.8,33.5,,,,
13,25.3,32.9,20,,70,0.25,11.7,6.1,20.6,31.3,,,,
14,27.2,34.4,19,,59,0,10.1,6.1,18.3,,,,,
15,27.8,35.4,20.8,,62,,10.9,8.3,18.3,31.3,,,,
16,27.7,33,22,,63,0,10.9,7.2,14.4,,,,,
17,28.1,34.7,21,,62,0,11.1,6.9,18.3,,,,,
18,23.7,29,19,,49,4.06,12.2,23.2,33.5,53.9,,,,
19,21.9,28.1,15,,62,0,12.4,6.7,14.8,46.9,,,,
20,23,28.5,17.9,,67,0,12.6,6.1,16.5,38.9,,,,
21,25.6,33.5,16.8,,60,0,10.5,5.4,16.5,,,,,
22,27.8,36,19,,55,0,10.6,7.6,22.2,,,,,
23,24.8,33.1,19.9,,76,11.94,11.6,7.4,24.1,,,,,
24,19.4,23.3,15,,65,2.54,12.9,8.7,18.3,,,,,
25,18.9,24.3,14.9,,49,2.03,12.4,13.5,35.2,57.6,,,,
26,18.3,23.1,11.9,,52,0,12.4,6.3,18.3,,,,,
27,19.2,25.2,15,,65,0.51,14,4.8,13,29.4,,,,
28,22.6,28.6,17.6,,46,,11.7,7.2,20.6,,,,,
29,19.4,26,14,,72,5.08,12.2,7.8,22.2,50.4,,,,
30,16.3,19,14,,86,9.4,12.7,3.7,9.4,,,,,
31,19.8,26.2,14.6,,66,0,12.4,5.2,14.8,,,,,
