Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.9,9.5,,85,0,11.3,2.8,5.4,,,,,
2,12.7,15.2,10.6,,86,,8.5,2.6,7.2,,,,,
3,11.6,12.1,11,,97,0,5.6,5.4,10.7,,,,,
4,12.4,14.2,11,,96,0.51,5.1,3.9,7.6,,,,,
5,14.1,16.5,7,,99,4.06,5.5,3.9,11.1,,,,,
6,11.7,13,10,,97,4.06,9.3,3.5,11.1,,,,,
7,12,17,5,,86,0,9.7,3.9,11.1,,,,,
8,9.4,15.3,6,,87,,6.3,3.7,13,,,,,
9,9.3,15.2,4,,80,,7.2,3.1,10.7,,,,,
10,7.8,16,2,,75,,6.6,2.2,7.6,,,,,
11,8.3,16.1,0.8,,72,0,8.5,3,7.6,,,,,
12,8.2,16,1.4,,77,0,7.4,2.8,11.1,,,,,
13,9.8,13,4.7,,83,0,9,1.7,5.4,,,,,
14,10.7,15.5,7,,81,0,8.5,1.3,7.6,,,,,
15,8.5,14,2,,75,,7.6,4.6,11.1,,,,,
16,9,12,6,,81,0,8,1.5,9.4,,,,,
17,7.3,8.4,5.8,,97,14.99,8,6.1,11.1,,,,,
18,8.4,11,5.7,,94,1.02,12.2,3,14.8,,,,,
19,9.2,12,7,,85,0,11.3,6.7,20.6,,,,,
20,6.1,9,4,,96,2.03,6.9,4.3,20.6,,,,,
21,5.8,14,1,,67,0,6.4,5.4,22.2,,,,,
22,5.1,13.4,-1.7,,75,0,10.5,2.2,7.6,,,,,
23,6.9,14,1.8,,78,0,8.7,1.5,5.4,,,,,
24,8.7,16.7,1,,81,,9.5,4.3,13,,,,,
25,6.7,8.2,5.5,,88,16.76,10.6,12.2,27.8,40.7,,,,
26,5.8,10.1,0,,65,0.51,12.7,12.6,31.3,46.9,,,,
27,4.6,10.1,-1.2,,70,0,10.8,2.6,9.4,,,,,
28,3.4,10.4,-2.6,,79,0,6.9,2.6,7.6,,,,,
29,5.2,14,-1.3,,80,0,6.6,2.2,9.4,,,,,
30,4.9,14,-1,,82,0,4.8,1.1,5.4,,,,,
31,8.7,16.8,1.2,,84,0,9.8,5,13,,,,,
