Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,13,,60,0,10.1,4.1,13,,,,,
2,23.8,31.1,15.7,,63,0,11.4,6.7,18.3,,,,,
3,19.6,27,16.9,,93,23.11,10.5,6.1,24.1,46.5,,,,
4,19.9,25.3,15.6,,70,0,11.9,4.3,14.8,,,,,
5,19.1,24,13.7,,75,0,11.4,5.7,27.8,,,,,
6,17.7,24,14,,91,34.04,11.7,6.3,14.8,,,,,
7,16.1,19.3,7,,90,14.99,12.6,4.3,13,,,,,
8,19.7,26.6,13,,71,0,7.7,5,13,,,,,
9,19.2,24.6,15,,79,2.03,12.2,4.8,11.1,,,,,
10,20.7,28.1,13.8,,75,0,11.1,4.4,16.5,,,,,
11,21.4,29.2,15,,74,,9,6.7,29.4,50.4,,,,
12,21.1,28.2,5,,73,19.05,10.5,5.6,16.5,50.4,,,,
13,19.4,24,7,,91,24.89,10.3,4.4,18.3,57.6,,,,
14,20.7,27,15.8,,83,3.56,8.2,5.4,16.5,,,,,
15,21.7,28,15,,66,32,11.1,9.1,25.2,46.9,,,,
16,19.9,26.2,13,,63,,12.1,6.3,18.3,,,,,
17,19.2,25.3,14.3,,71,11.94,12.4,5.6,16.5,25.9,,,,
18,18.2,22,14.7,,81,7.87,11.3,3.1,13,,,,,
19,21.2,26.1,15.9,,70,0.25,12.2,3.7,7.6,,,,,
20,21.2,24.6,17.3,,66,2.03,11.9,3.7,11.1,,,,,
21,23,29,17,,71,0,11.7,3.3,13,,,,,
22,22.6,28.7,16.5,,72,0,10.1,4.4,11.1,,,,,
23,22.9,30,16,,72,0,10.8,5,14.8,,,,,
24,19.7,23.3,17.8,,92,3.05,12.4,3.3,25.9,46.5,,,,
25,17.4,19.4,14,,92,1.02,10.5,4.6,14.8,,,,,
26,20.8,27.6,13.9,,80,0,8.9,3.1,10.7,,,,,
27,20.4,29.8,17,,86,12.95,7.7,4.1,44.3,63,,,,
28,17.7,21.2,14,,80,8.13,11.1,4.6,24.1,,,,,
29,15.6,22,8.7,,60,0,12.6,4.6,18,,,,,
30,12.4,14,7,,93,8.89,12.6,4.3,20.6,,,,,
31,11.8,18.1,7,,71,0,8.7,7.2,22.2,,,,,
