Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16.3,3,,59,0,11.4,6.9,13,,,,,
2,6,9,1,,78,0,11.4,5.6,13,,,,,
3,3.6,7,-0.5,,80,0,10.8,4.6,14.8,,,,,
4,2.3,3.3,0,,94,0.76,7.4,3.7,7.6,,,,,
5,0.3,5,-3,,46,0,7.4,12.8,31.3,46.9,,,,
6,-0.7,5,-6.1,,50,0,12.4,6.3,20.6,31.3,,,,
7,-1.4,2.2,-3.5,,58,0,11.7,6.9,18,,,,,
8,-2.1,1.3,-5.5,,49,0,11.4,8.3,18.3,,,,,
9,-1,2.1,-3.5,,51,0,11.6,10.4,20.6,,,,,
10,-1.4,-0.9,-2.9,,75,2.03,6.8,8.9,14.4,,,,,
11,-0.2,1.4,-3,,85,6.1,9,3.1,11.1,,,,,
12,0.5,6.1,-5,,74,,6.1,3.3,7.6,,,,,
13,2.3,9,-3.6,,56,0,11.1,4.6,16.5,,,,,
14,4.2,12,-3,,46,0,10.9,8.7,25.9,38.9,,,,
15,1.2,5.3,-2,,86,0.76,10.1,5.7,24.1,,,,,
16,4.4,13.4,-3,,60,0,8.4,9.8,28.7,,,,,
17,5.5,12,1,,71,,10.9,4.4,9.4,,,,,
18,6.1,15,-0.5,,64,0,9.5,2.8,9.4,,,,,
19,8.8,19.2,0,,54,0,10.1,4.3,14.8,,,,,
20,10.1,20,-0.1,,55,0,8.9,4.3,11.1,,,,,
21,13.3,21,5,,56,0,10.6,4.4,14.4,,,,,
22,9.8,12,7,,97,5.08,8.5,3,11.1,,,,,
23,10.7,17.5,6.6,,81,0,6.3,3.5,13,,,,,
24,11.7,18.2,3,,68,0,8.2,6.7,20.6,,,,,
25,13.9,19,9,,68,,9.3,8.3,20.6,,,,,
26,12.1,20.3,5,,69,,10.3,10.2,25.9,50.4,,,,
27,10.6,16.6,5,,62,0.76,11.3,5.9,29.4,,,,,
28,10.2,18.5,1.6,,46,0,10.5,8,25.9,53.9,,,,
29,12.8,19.5,6.7,,50,0,11.4,6.3,18.3,,,,,
30,12.7,19.3,7.5,,63,,12.1,13.9,31.3,50.4,,,,
31,9.1,12.6,6,,81,5.08,10.3,8.7,25.9,,,,,
