Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,-2,,95,,4.3,1.7,7.2,,,,,
2,2.4,6.1,0,,49,0,9.2,15.7,35.2,50,,,,
3,-0.7,4.3,-7,,37,0,12.1,7.8,25.9,50.4,,,,
4,-3.8,0,-9,,76,0,10.6,3,11.1,,,,,
5,-2.4,-1,-4.1,,88,0,7.6,3,9.4,,,,,
6,-1.4,0,-3,,94,4.83,5,0.9,5.4,,,,,
7,-0.7,0.2,-1.6,,97,0,4.2,2,7.6,,,,,
8,-0.4,0,-1,,100,12.95,1.9,2.6,7.6,,,,,
9,0.4,5,-1.8,,99,10.16,1.6,2.2,9.4,,,,,
10,1.3,5,0,,95,0,1,2.2,7.6,,,,,
11,0.2,1,-1,,97,0.76,1.9,5.2,11.1,,,,,
12,-0.7,0.2,-2,,93,1.02,5,1.7,5.4,,,,,
13,-1,-0.7,-1.3,,99,0,3.4,2.2,7.6,,,,,
14,-1,-0.6,-1.4,,98,0,3.7,1.7,5.4,,,,,
15,-0.5,0.2,-1.1,,97,0,3.7,2.8,7.6,,,,,
16,-1.7,1,-7,,94,0,4,2,9.4,,,,,
17,-3.8,-1.3,-6.6,,97,3.05,2.7,1.1,7.6,,,,,
18,-3.3,0.6,-7,,97,0,3.1,1.7,5.4,,,,,
19,0,3.4,-2,,,0,2.7,1.3,5.4,,,,,
20,-0.8,4,-3.4,,93,0,5.5,2.4,7.2,,,,,
21,-2.5,5,-4,,99,3.05,3.7,4.3,13,,,,,
22,-3.4,-1.7,-5,,93,0,6.3,5,11.1,,,,,
23,-4.3,-3,-5.2,,91,0,4.8,3.7,7.6,,,,,
24,-4.3,-4,-5,,91,0,4.3,3.5,11.1,,,,,
25,-4.9,-3.9,-6,,92,0,5.1,4.6,11.1,,,,,
26,-6.5,-4,-11,,95,1.02,3.1,1.5,3.5,,,,,
27,-10.2,-2.9,-15.6,,88,,3.4,1.9,7.6,,,,,
28,-8.2,-3,-13.2,,91,0,4.3,2,7.2,,,,,
29,-5.3,0.5,-12.3,,91,0,4.3,1.7,5.4,,,,,
30,-1.3,1.4,-5.4,,94,0.25,6.8,3.9,11.1,,,,,
31,-1.9,2,-10,,58,0,8.4,6.3,24.1,,,,,
