Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-3.7,,41,0,,3,3.5,,,,,
2,-0.6,2.4,-2.6,,59,0,,3,5.4,,,,,
3,-0.9,3.8,-4,,70,0,,3,7.6,,,,,
4,-0.6,2.7,-2.2,,88,0,,2.8,5.4,,,,,
5,-0.7,2,-2.5,,79,0,,4.8,7.6,,,,,
6,2.4,6.3,-1.4,,55,0,,2,3.5,,,,,
7,1,3.2,-2.6,,75,0,,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,-4.6,-0.2,-8.8,,87,0.76,,1.3,3.5,,,,,
10,-2,4,-8,,54,0,,1.3,3.5,,,,,
11,-2.1,0.2,-4.3,,83,0.25,,2.8,5.4,,,,,
12,-1.7,2.8,-6.4,,68,0,,2.8,7.6,,,,,
13,-5.2,-3,-6.3,,83,5.08,,5.9,14.8,,,,,
14,-4.2,0.8,-8.4,,58,2.03,,4.3,9.4,,,,,
15,-2.3,0.2,-6.5,,71,1.52,,7.6,13,,,,,
16,-7.4,-4.7,-9.8,,93,42.16,,1.1,1.9,,,,,
17,-8.2,-3,-10.5,,87,2.54,,0.9,3.5,,,,,
18,-7.8,-3.3,-9.7,,82,2.29,,3,5.4,,,,,
19,-8.3,-4.1,-10.5,,74,1.02,,3.1,9.4,,,,,
20,-4.4,0.8,-9.6,,68,0,,3,5.4,,,,,
21,0.5,3.9,-1.6,,85,4.06,,1.1,1.9,,,,,
22,-0.5,2.8,-2.4,,79,0,,1.1,3.5,,,,,
23,0,4.7,-4.8,,,0,,2,3.5,,,,,
24,-1.3,0.5,-2.3,,94,1.02,,1.1,3.5,,,,,
25,0.6,5.3,-3.2,,69,0.51,,2,3.5,,,,,
26,1.7,6.2,-1.5,,62,0,,3.5,5.4,,,,,
27,2.2,5.8,-0.1,,73,0,,2,5.4,,,,,
28,2.1,5,-1.6,,71,0,,3,7.6,,,,,
29,6.2,9.3,3.5,,51,0,,2.8,7.6,,,,,
30,2.3,4.3,1.6,,85,0.51,,1.5,3.5,,,,,
