Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,5.8,1016.8,94,,13.7,19.1,22.2,,,,,
2,3.6,13.7,0.6,1022.5,89,0,4.3,8.1,27.8,,,,,
3,11.7,16.1,8.1,1018.2,77,0,15,31.5,37,,,,,
4,8.1,15.6,3.2,1015.6,87,0,12.1,13.9,14.8,,,,,
5,10.8,11.6,9.8,1015.7,94,0,6,11.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,5.9,12.9,1.8,1011.7,77,0,15,30.7,46.5,,,,,
8,9.7,15.7,5.9,1012.5,73,0,15,15.4,18.3,,,,,
9,6.3,11.7,2.4,1018.3,79,0,14.3,10.7,14.8,,,,,
10,12.2,12.6,11.6,1013.5,88,0,7.7,17.6,25.9,,,,,
11,9.2,11.1,7.2,1012.3,85,0,10.9,40,92.4,,,,,
12,,,,,,,,,,,,,,
13,10.4,12,9.6,1008.7,90,0,11.7,25.9,37,,,,,
14,11.4,13.6,9.7,1007.9,89,0,10.5,18.9,22.2,,,,,
15,2.9,11.3,-0.9,1015.7,87,0,15,10,22.2,,,,,
16,12,14.7,10,1008,93,0,9.2,14.4,18.3,,,,,
17,11.2,12.6,9.8,1007.5,96,0,4.5,5.2,14.8,,,,,
18,10.7,11.6,8.7,1016.1,86,0,13.2,12.2,18.3,,,,,
19,6.9,10.1,3.8,1026.7,82,0,9.3,9.3,18.3,,,,,
20,10.9,13.5,6.8,1019.1,,0,11.7,37,55.4,,,,,
21,13.3,15.1,11.1,1012,88,,11.6,11.9,29.4,,,,,
22,8.9,12.2,6.7,1019.6,82,0,12.7,13.1,18.3,,,,,
23,4.4,10.5,1.4,1019.6,97,0,12.4,7.8,11.1,,,,,
24,8.5,17.4,1.5,1014.1,78,0,10.8,11.1,14.8,,,,,
25,6.6,10.1,1,1022.3,83,0,13,13.3,20.6,,,,,
26,9.8,15.8,5.6,1024.1,87,0,12.7,21.3,33.5,,,,,
27,9.5,16.1,7.6,1022.1,90,0,5,15,20.6,,,,,
28,7.4,8.6,5.4,1019,97,0,5.5,5.9,14.8,,,,,
29,8.4,11.7,5.2,1016.5,97,0,3.2,8.3,14.8,,,,,
30,9.6,10.6,8.7,1016,85,0,14.3,26.5,33.5,,,,,
