Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,19,8,,52,7.87,20.3,6.9,18.3,,,,,
2,14.8,20,4,1017.8,,0,27,16.3,27.8,,,,,
3,16.8,21,7,1020.8,34,0,24.9,20.7,25.9,,,,,
4,17.8,23,8,1017.1,39,0,28,14.8,22.2,,,,,
5,18.3,23,10,1014.5,49,0,15,9.3,18.3,,,,,
6,18.4,24,11,1011,47,1.02,14,4.8,18.3,,,,,
7,18.8,25,9,1008.4,48,0,15.9,1.1,5.4,,,,,
8,13.8,15,12,1011.3,91,8.89,1.9,0,,,,,,
9,14.7,16,14,1009.9,88,3.05,6,6.1,7.6,,,,,
10,16,19,12,1006.9,74,5.08,13.8,7.4,16.5,,,,,
11,19,22,11,1010.1,54,0,36,7.8,13,,,,,
12,21.4,27,9,1014.9,48,0,20.8,8.9,16.5,,,,,
13,23.4,31,12,1016.5,50,0,15.1,7,9.4,,,,,
14,25.8,32,13,1015.6,45,0,20.3,12.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,19.8,25,9,1015.4,47,0.51,51.8,9.3,14.8,,,,,
17,15,18,13,1014.4,84,11.94,9,7,14.8,,,,,
18,14,15,11,1012.5,83,1.52,15,3,5.4,,,,,
19,17.8,23,7,1012,48,0,40.1,6.7,13,,,,,
20,16,18,12,1012.4,76,4.06,14.2,3,3.5,,,,,
21,13.8,17,11,1014.6,79,1.02,15,12.2,16.5,,,,,
22,12,14,11,1011.4,89,6.1,7.2,7.4,16.5,,,,,
23,14.6,19,9,1011.4,80,3.05,6.4,4.1,9.4,,,,,
24,16.4,21,8,1010.4,56,18.03,38,11.1,16.5,,,,,
25,12.8,18,9,1010.3,74,7.87,10.8,11.9,27.8,,,,,
26,13.4,18,6,1010.8,69,3.05,15.9,7,16.5,,,,,
27,14,18,9,1008,55,0.25,26.1,14.4,24.1,,,,,
28,15.8,20,7,1012.4,44,0,38.8,10.2,16.5,,,,,
29,15.5,20,11,1006.4,65,2.03,8,6.1,14.8,,,,,
30,15.8,21,6,1011.8,52,17.02,29,7.8,14.8,,,,,
