Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,14,1019,60,0,10,7.2,16.5,,,,,
2,24.8,31,14,1018.6,52,0,14.3,5.9,16.5,,,,,
3,24.5,32,15,1017.7,59,0,6.9,2.2,5.4,,,,,
4,20.8,27,17,1018.4,75,3.05,7.7,6.7,22.2,,,,,
5,24.2,29,16,1016.2,59,0,6,9.3,22.2,,,,,
6,23.4,28,18,1016.6,69,4.06,9,8.9,14.8,,,,,
7,24.8,29,19,1012.7,63,0,6,11.1,16.5,,,,,
8,20.2,28,15,1009.2,76,11.94,7.7,9.3,16.5,,,,,
9,20,27,13,1014.5,63,0,29.9,2.8,3.5,,,,,
10,20.7,27,12,1016.6,59,0,19.8,6.3,16.5,,,,,
11,20.4,24,15,1014.2,69,5.08,8.5,6.3,9.4,,,,,
12,17,21,16,1009.9,88,13.97,4.5,9.6,27.8,,,,,
13,16.6,22,9,1012.3,53,1.02,42,7,16.5,,,,,
14,19.4,25,8,1013.3,44,0,75,10,22.2,,,,,
15,19,27,8,1012.4,61,0,23.2,2.8,3.5,,,,,
16,21.6,26,15,1010.9,64,0,12.2,5.6,16.5,,,,,
17,17.5,24,14,1016.6,77,6.1,8.7,4.1,11.1,,,,,
18,21.8,27,14,1015.3,46,0,10,6.3,13,,,,,
19,20.6,28,9,1017.6,51,0,13.2,5.2,9.4,,,,,
20,19,23,15,1020.4,65,0,20.4,10.4,16.5,,,,,
21,23.4,30,13,1014.2,53,0,25.7,7.8,16.5,,,,,
22,22.8,30,12,1007.1,41,0,25.6,10.7,22.2,,,,,
23,18,22,9,1012.1,53,18.03,17.1,9.6,13,,,,,
24,14.3,20,9,1017.6,56,10.92,23,4.1,7.6,,,,,
25,16.8,22,6,1017.7,53,0,21.4,9.3,16.5,,,,,
26,17.8,24,6,1018.9,57,0,16.6,6.3,9.4,,,,,
27,20,26,9,1015.5,56,0,13.2,7.8,16.5,,,,,
28,19.2,23,14,1016.4,74,0,7.6,0.7,3.5,,,,,
29,19.4,24,15,1016,81,0,8.4,1.9,9.4,,,,,
30,20.2,26,15,1010.3,71,1.27,8,5.9,13,,,,,
31,15.3,18,12,1013.1,73,37.08,18.8,8.7,16.5,,,,,
