Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1,1027.7,75,0,6.8,13.5,22.2,,,,,
2,-0.5,2,-2,1024.5,61,0,6.9,13.3,16.5,,,,,
3,-0.5,1,-3,1023,64,0,7.2,6.5,13,,,,,
4,-2,0,-3,1023,90,6.1,4.2,3.9,5.4,,,,,
5,-0.4,2,-4,1019.3,83,5.08,5.5,0.7,3.5,,,,,
6,0.2,1,-1,1010,94,10.92,3.1,0,,,,,,
7,1.6,5,-3,1014.5,92,0,6.3,0.7,3.5,,,,,
8,-0.6,3,-2,1020.5,94,0,1.3,0,,,,,,
9,0.3,3,-2,1011.5,91,0,1.1,0,,,,,,
10,2.6,6,0,1005.3,78,0,8.4,1.9,5.4,,,,,
11,-2.6,1,-5,1014,74,0,13,3.3,9.4,,,,,
12,-2.8,1,-9,1012.4,82,0.51,9.8,2.2,7.6,,,,,
13,-0.4,3,-3,1019.1,92,1.02,9.3,2.2,3.5,,,,,
14,-4.2,0,-7,1027.9,81,0,17.1,3,3.5,,,,,
15,-1.8,2,-9,1021.5,85,0,17.4,0.7,3.5,,,,,
16,1.5,5,-2,1021.6,85,0,29.9,4.1,5.4,,,,,
17,1,5,-3,1026.4,86,0,18.2,1.5,3.5,,,,,
18,3,5,-3,1018.2,88,4.06,13.5,3.1,5.4,,,,,
19,5.6,10,0,1022.3,66,0.51,24,8.1,13,,,,,
20,1.6,5,-2,1030.7,88,0,22.4,2.2,3.5,,,,,
21,2.6,7,-2,1028.5,88,0,15.8,1.9,5.4,,,,,
22,1.6,6,-3,1032.6,88,0,29,0.7,3.5,,,,,
23,1,7,-2,1034.9,88,0,37.5,0.9,3.5,,,,,
24,1.6,5,-2,1029.5,84,0,31.1,1.5,3.5,,,,,
25,2.2,8,-3,1019,84,0,24.5,3.1,5.4,,,,,
26,1,4,-4,1011.9,91,0.25,14.6,0.7,3.5,,,,,
27,1.4,2,0,1009.2,96,14.99,5.5,3,3.5,,,,,
28,-0.4,2,-1,1003.2,97,3.05,4.2,0,,,,,,
29,-2.2,0,-4,1006.6,75,0.25,23.7,6.3,9.4,,,,,
30,0.3,2,-2,1014.3,45,0,10.8,5.9,9.4,,,,,
