Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-1.1,-12.4,,87,0,,4.3,7.2,,,,,
2,-7.8,0.1,-13.2,,85,0,,3.5,3.5,,,,,
3,-7.5,-0.6,-12.4,,88,0,,3.5,3.5,,,,,
4,-6.1,0.2,-11.7,,87,0,,3.5,3.5,,,,,
5,-0.6,4.1,-5.9,,75,0,,8.1,18,,,,,
6,-2.5,4,-8,,88,1.02,,16.1,32.4,,,,,
7,-2.8,0.3,-5.5,,81,4.32,,15.4,35.9,,,,,
8,-0.6,3.3,-6.1,,66,0,,12.8,21.7,,,,,
9,1.3,6.8,-9.6,,59,0,,13.5,21.7,,,,,
10,2.4,7.9,-1.9,,89,0,,5.9,14.4,,,,,
11,-2.3,0.9,-4.3,,87,0,,3.5,3.5,,,,,
12,-3.3,2.7,-6.5,,96,0,,3.5,3.5,,,,,
13,-4.2,2.4,-8.4,,91,0,,3.5,3.5,,,,,
14,-3.7,2.2,-9.4,,83,0,,5.4,14.4,,,,,
15,-0.9,6,-6.8,,67,0,,5.9,10.7,,,,,
16,-2.3,5.8,-7,,75,0,,3.5,3.5,,,,,
17,-3.4,2.1,-8,,84,0,,3.5,3.5,,,,,
18,-4.7,0.6,-10.3,,89,0,,3.5,3.5,,,,,
19,-3,4.4,-9,,79,0,,6.3,7.2,,,,,
20,-1,2.9,-5.5,,82,0,,4.6,7.2,,,,,
21,-0.9,5,-3.9,,88,0,,3.5,3.5,,,,,
22,-4.1,1,-8.3,,96,0,,4.8,7.2,,,,,
23,-3.3,2.5,-6.4,,96,0,,4.3,7.2,,,,,
24,1.4,8,-5.5,,76,0,,9.3,21.7,,,,,
25,6.7,7.7,3.8,,63,0,,26.1,32.4,,,,,
26,3.9,7.3,2.1,,85,3.05,,7.6,21.7,,,,,
27,0.8,3.1,-1.5,,86,3.05,,8.1,21.7,,,,,
28,1.1,7.2,-2.9,,87,0,,7.2,14.4,,,,,
29,0.1,3.9,-1.1,,96,4.32,,3.5,3.5,,,,,
30,-1.8,-0.2,-4.4,,97,0,,3.5,3.5,,,,,
31,-2.6,0.1,-4.1,,97,0,,3.5,3.5,,,,,
