Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,7.3,-2.7,,73,0,,6.3,18,,,,,
2,-1.9,7.9,-9.7,,68,0,,5,14.4,,,,,
3,-2.4,7.4,-11.1,,61,0,,6.7,18,,,,,
4,-1.1,10.4,-9.5,,65,0,,3.1,7.2,,,,,
5,-0.6,9.3,-10.3,,65,0,,4.1,7.2,,,,,
6,3.6,8.7,-3.2,,67,0,,8.5,25.2,,,,,
7,4.9,12.3,0.4,,79,0,,4.1,10.7,,,,,
8,3.6,10.5,0.3,,84,0,,4.1,7.2,,,,,
9,1.6,8.4,-3.8,,91,1.02,,4.1,7.2,,,,,
10,2.1,5.5,0.6,,95,1.02,,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,3.7,7.8,-0.5,,76,0,,6.5,10.7,,,,,
13,0.3,3.6,-1.7,,94,2.03,,7.6,21.7,,,,,
14,-5.6,0.1,-8.3,,67,1.02,,26.5,32.4,,,,,
15,-6.9,-5.7,-8.1,,60,0,,22.4,28.7,,,,,
16,-5.2,0.3,-8.7,,49,0,,13.9,21.7,,,,,
17,-2.9,3.5,-8.8,,65,0,,9.4,21.7,,,,,
18,0.8,3.8,-1.7,,77,10.92,,9.1,14.4,,,,,
19,-0.2,3.3,-4.2,,72,3.05,,12.2,18,,,,,
20,-1.7,6.4,-9.4,,76,0,,6.3,21.7,,,,,
21,0.2,2.1,-2.6,,72,0,,16.1,21.7,,,,,
22,-0.5,4.8,-3.7,,65,0,,12.6,25.2,,,,,
23,1.4,9.5,-4.8,,70,0,,4.4,10.7,,,,,
24,-1.7,3.1,-3,,84,0,,8.5,10.7,,,,,
25,-3.1,-0.4,-4.6,,89,0.51,,6.3,10.7,,,,,
26,-3.2,0.4,-5.1,,93,3.56,,4.4,10.7,,,,,
27,-3.1,2.6,-8.2,,82,0,,6.3,10.7,,,,,
28,-0.1,5.9,-5.8,,78,0,,5.9,10.7,,,,,
29,1.4,4.8,-0.3,,94,5.08,,5,10.7,,,,,
30,2.6,7.2,0.3,,90,1.02,,3.1,7.2,,,,,
31,-0.6,3.3,-3.4,,79,21.08,,20.7,28.7,,,,,
