Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30.3,7.7,,53,0,,5.7,10.7,,,,,
2,21.8,33.2,9.8,,54,0,,6.7,14.4,,,,,
3,22.8,32.1,11.9,,55,0,,8.1,18,,,,,
4,21.6,32.9,12.8,,61,0,,8.1,14.4,,,,,
5,21.3,31.8,10.4,,63,0,,6.1,10.7,,,,,
6,22.2,32.7,12.1,,57,0,,6.7,14.4,,,,,
7,22.8,31.4,12.1,,56,0,,11.3,25.2,,,,,
8,21.4,30.7,13.4,,54,0,,7.2,14.4,,,,,
9,18.3,26.4,11.1,,65,0,,12.6,35.9,,,,,
10,13.7,19.8,9.5,,76,7.62,,16.7,21.7,,,,,
11,14.5,22.5,4.3,,67,0,,6.3,18,,,,,
12,18.3,25.5,10.9,,66,0,,7.8,14.4,,,,,
13,13.4,22.4,10.3,,89,12.7,,9.3,25.2,,,,,
14,12.6,17,9.9,,83,7.87,,5.2,7.2,,,,,
15,14.3,20.9,9.9,,68,0,,5.7,10.7,,,,,
16,15.8,24.5,5,,61,0,,7.8,14.4,,,,,
17,17,26.6,6.9,,62,0,,6.7,14.4,,,,,
18,18.6,27.7,10.7,,58,0,,5.4,10.7,,,,,
19,16.6,27.3,8.7,,67,0,,9.1,21.7,,,,,
20,10.9,15.7,8.7,,82,17.02,,11.7,21.7,,,,,
21,12.5,21.1,4.4,,72,0,,5.7,10.7,,,,,
22,15.4,23.5,7.8,,67,0,,6.7,14.4,,,,,
23,14.7,23,7.6,,77,9.91,,4.8,10.7,,,,,
24,14.1,21.4,9.6,,80,24.89,,6.1,14.4,,,,,
25,11.9,16.3,10.8,,93,30.99,,6.5,14.4,,,,,
26,11.5,15.5,9.5,,94,9.91,,4.3,7.2,,,,,
27,13.2,19,10.5,,84,0,,5.7,10.7,,,,,
28,11.8,14.1,10.2,,84,0,,11.9,21.7,,,,,
29,10.8,17.9,5,,75,0,,5.4,10.7,,,,,
30,10.6,20.5,2.1,,71,0,,4.6,7.2,,,,,
31,12.5,19.3,5,,71,0,,7.8,18,,,,,
