Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.7,3.3,,67,0,,6.7,14.4,,,,,
2,10.7,18.7,9,,93,8.13,,4.1,7.2,,,,,
3,12,20.1,7.4,,74,3.05,,8.5,28.7,,,,,
4,11.2,19.1,3.6,,66,0.51,,12.2,39.6,,,,,
5,10.5,17.5,2.2,,72,0,,6.3,10.7,,,,,
6,10.9,15.7,8.1,,88,7.37,,6.3,18,,,,,
7,11.2,14.5,8.5,,90,4.57,,3.5,10.7,,,,,
8,12.2,18.4,7.4,,78,7.11,,5,10.7,,,,,
9,11.8,20.4,4.9,,75,0,,5.9,14.4,,,,,
10,11,15.9,8.5,,85,1.02,,6.3,21.7,,,,,
11,6.5,9.6,4.3,,86,11.94,,12.6,25.2,,,,,
12,7.4,12.3,4.8,,71,0,,20.7,28.7,,,,,
13,6.5,10.4,2.9,,65,0,,17.6,21.7,,,,,
14,11.4,18.4,2.6,,64,0,,5.9,14.4,,,,,
15,11.9,18.2,3.9,,60,0,,9.8,21.7,,,,,
16,11.4,15.4,7.6,,67,0,,12.2,18,,,,,
17,10.8,14.1,9.2,,86,0.76,,5.9,14.4,,,,,
18,10.3,15.8,2.5,,66,0,,10.4,21.7,,,,,
19,9.3,17.6,3.1,,78,3.05,,5.4,14.4,,,,,
20,7.6,14.6,2.8,,79,3.05,,6.3,18,,,,,
21,8.3,15.4,0,,69,0,,11.3,18,,,,,
22,8.3,15.4,2.4,,71,0,,9.1,25.2,,,,,
23,7.2,11.9,4,,69,0,,18.5,25.2,,,,,
24,3.5,7.5,1.9,,87,2.03,,7.2,21.7,,,,,
25,3.6,7.5,1,,88,4.06,,5.4,14.4,,,,,
26,5.1,10.6,0.7,,74,0,,13.5,21.7,,,,,
27,8.1,14.1,3.3,,70,0,,11.7,21.7,,,,,
28,10.1,16.6,2.5,,70,0,,8.7,21.7,,,,,
29,7.3,13.9,0.6,,83,1.02,,5.4,18,,,,,
30,4.9,10.5,2.8,,89,3.05,,8.5,18,,,,,
31,4.9,7.5,2.6,,91,5.08,,6.3,10.7,,,,,
