Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,11,1017.3,82,,10.3,20,36.7,,,,,
2,13.3,18,10,1018.8,78,0,12.6,22.2,42.4,,,,,
3,8.1,16,3,1025.5,79,0,10.8,1.7,10.7,,,,,
4,8.8,18,2,1023.5,78,0,10,1.1,13,,,,,
5,9,16,3,1020,84,,11.1,16.1,40.7,,,,,
6,9.8,16,5,1021.8,87,0,9.3,11.3,20.2,,,,,
7,7.8,18,1,1019.9,77,0,8.5,3.1,14.8,,,,,
8,8,17,1,1019,81,0,10.1,4.4,16.5,,,,,
9,7.6,12,2,1017.9,88,,8,10.4,25.9,,,,,
10,10.1,16,8,1017.1,82,,9.3,23,55.4,,,,,
11,10.6,13,8,1018.1,87,,6.9,25.6,51.9,,,,,
12,8.3,10,7,1019.3,88,,6.6,10.4,21.9,,,,,
13,10.1,13,7,1014.4,70,,10.3,10.4,20.2,,,,,
14,9.8,14,8,1005.8,80,,9.7,4.8,13,,,,,
15,9.1,11,7,1000.2,75,,10.5,30.9,51.9,72,,,,
16,10.4,26,6,1007,72,38.1,9.8,14.8,31.3,,,,,
17,10.8,16,7,1003.3,69,,11.6,19.6,46.5,,,,,
18,9.7,13,7,1009.3,85,,9.3,18,36.7,,,,,
19,7.8,11,5,1014.2,86,,8.5,16.9,36.7,,,,,
20,9.7,15,2,1019.2,78,,10.5,16.1,29.4,,,,,
21,10.2,17,6,1022.9,82,0,12.2,13.9,27.8,,,,,
22,9,18,2,1021.4,80,0,11.3,3.3,18.3,,,,,
23,8.4,18,2,1020.2,79,0,12.2,6.9,18.3,,,,,
24,11.4,27,5,1018.8,75,,10,4.3,18.3,,,,,
25,12.7,23,5,1018.7,72,0,10,2.2,13,,,,,
26,12.1,22,6,1016.1,71,0,10,0.6,13,,,,,
27,10,16,4,1016.9,86,0,9.8,4.4,14.8,,,,,
28,14.8,19,10,1019.1,69,0,5.5,8.1,25.9,,,,,
29,14.4,17,10,1021,66,,6.9,7.8,36.7,,,,,
30,11.4,18,7,1022.7,86,0,5.8,3.1,13,,,,,
31,13.1,23,5,1018,74,0,8.2,5.2,18.3,,,,,
