Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,26.1,3.9,1013.6,42,0,20,6.5,14.8,,,,,
2,18.3,25,7.8,1016,38,0,20,3.7,7.6,,,,,
3,19.7,26.1,12.2,1011,37,0,20,17.6,42.4,,,,,
4,15.9,23.9,10,1014,46,1.02,20,16.7,31.3,,,,,
5,9.9,17.8,2.2,1018.8,54,0,16.9,11.1,18.3,,,,,
6,8.7,13.9,2.8,1021.5,62,0,20,17.2,29.4,,,,,
7,10.2,15,2.2,1024.9,53,0,20,7.4,22.2,,,,,
8,16.3,23.9,2.8,1018.7,32,0,20,10.7,18.3,,,,,
9,19.7,27.2,12.8,1010.9,30,0,24.9,14.3,25.9,,,,,
10,16.2,26.1,6.1,1005.9,48,0,17.5,33.5,42.4,,,,,
11,8.7,20,2.8,1017.5,74,0.51,18.3,13.1,25.9,,,,,
12,11.1,20,2.2,1023.6,44,0,20,4.3,14.8,,,,,
13,17.7,25,3.9,1016.1,26,2.03,17.7,6.5,11.1,,,,,
14,20.4,30,7.8,1008.6,26,0,20,12.2,25.9,,,,,
15,24.1,33.9,12.8,1001.9,26,0,20,8,22.2,,,,,
16,16.4,30,7.2,1011.4,42,0,20,13.5,29.4,,,,,
17,18.8,27.8,2.8,1008.1,29,0,20,3.7,11.1,,,,,
18,19.2,26.1,12.8,1002.7,37,0,17.2,10,22.2,,,,,
19,15.6,26.1,10,1005.2,77,10.92,18,7.8,18.3,,,,,
20,16.8,22.8,7.8,1011.5,56,2.03,20,10.6,18.3,,,,,
21,21.4,28.9,13.9,1005.9,36,2.03,20,18.1,31.3,,,,,
22,21.9,27.8,12.2,1010.1,40,0,20,11.1,25.9,,,,,
23,21.9,31.1,15,1011,38,0,20,5.7,14.8,,,,,
24,23.1,32.2,12.2,1008,35,0,20,6.9,18.3,,,,,
25,24.4,32.8,12.2,1006.2,30,0,20,4.8,11.1,,,,,
26,22.8,33.9,10,1004.3,38,0,20,12.4,31.3,,,,,
27,17.3,25,11.1,1014.1,46,0,17.4,27.4,61.1,,,,,
28,18,26.1,8.9,1018.6,39,0,20,6.7,11.1,,,,,
29,23.7,31.1,8.9,1016.5,31,0,20,7.4,14.8,,,,,
30,23.8,28.9,15,1013,26,0,20,17.8,35.2,,,,,
