Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-11.1,-33.9,1033.2,70,0,20,4.3,11.1,,,,,
2,-13.9,-7.8,-23.9,1027.3,67,11.94,17.4,8.7,31.3,,,,,
3,-15.7,-10,-22.2,1037,88,0,12.1,2.4,11.1,,,,,
4,-24,-16.1,-30,1043.5,86,0,32,3,3.5,,,,,
5,-24.3,-12.8,-32.8,1041,85,0,20,2.2,3.5,,,,,
6,-22.7,-12.2,-32.2,1037.8,87,0,20,2.8,11.1,,,,,
7,-13.9,-7.8,,1025.7,77,0,20,7.8,14.8,,,,,
8,-14.1,-7.8,-22.8,1033.4,83,2.03,17.4,13.3,31.3,,,,,
9,-14.1,-6.1,-28.9,1033.1,73,0,20,17.4,31.3,,,,,
10,-5.1,-1.1,-10,1020.8,83,0,7.2,24.3,31.3,,,,,
11,-7.1,-3.9,-12.2,1029.9,82,0,18.3,8,14.8,,,,,
12,-6.4,0,-10,1022.6,85,2.03,14.8,21.7,31.3,,,,,
13,-15.4,-8.9,-25,1044.5,85,0,20,4.3,11.1,,,,,
14,-11.6,-2.8,-27.8,1033.2,64,0,23.8,9.8,14.8,,,,,
15,-8.8,0,-16.1,1028.9,82,0,17.5,4.1,14.8,,,,,
16,-7.7,0,-13.9,1024.6,91,0,15.1,4.6,11.1,,,,,
17,-4.1,2.2,-12.2,1018.9,90,0,20,6.5,11.1,,,,,
18,-8.1,-2.8,-13.9,1028.8,78,0,20,5.4,7.6,,,,,
19,-10.5,-1.1,-20,1028.3,82,0,27.5,3.1,7.6,,,,,
20,-4.9,0,-12.8,1016.3,83,0,17.2,3.7,7.6,,,,,
21,1.1,2.2,0,1005.5,96,4.06,9.7,5.6,11.1,,,,,
22,-0.2,1.1,-2.2,1006.7,94,13.97,14.2,4.3,11.1,,,,,
23,-1.8,2.8,-11.1,1000.3,88,7.11,6.9,23.5,50,,,,,
24,-14.2,-10,-17.8,1033.1,83,1.02,15.4,18.5,50,,,,,
25,-12.5,-7.8,-17.2,1035.7,79,0,20,3.1,7.6,,,,,
26,-9.8,-2.8,-18.9,1034,86,0,15.4,7.4,14.8,,,,,
27,-8.7,-2.2,-16.1,1032,81,0.76,14.2,4.8,14.8,,,,,
28,-13.8,-6.1,-21.1,1032.4,74,0,20,6.9,11.1,,,,,
29,-12.4,-3.9,-22.8,1026.4,78,0,20,5.6,11.1,,,,,
30,-10,-3.9,-21.1,1029.6,60,0,20,16.3,29.4,,,,,
31,-13.1,-7.8,-17.8,1041.6,70,0,20,8,22.2,,,,,
