Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.4,-1.4,1024.2,51,0,10.9,5.4,10.7,,,,,
2,6.2,12.5,1,1017.6,70,0,10.5,2.6,7.2,,,,,
3,9,15.1,4,1016,61,0,11.3,4.4,7.2,,,,,
4,10.3,16,5.9,1014.6,56,0,12.7,6.7,10.7,,,,,
5,10.1,15.9,3.1,1011,55,0,11.3,3.5,10.7,,,,,
6,10.4,14.2,7,1006.4,72,0,11.6,9.3,18,35.9,,,,
7,10.2,14.3,8.2,1007.7,77,0,9.8,12.4,14.4,,,,,
8,6.6,9.3,4.2,999.6,92,12.19,9.3,17.4,21.7,46.9,,,,
9,8.9,13.4,3.7,1006.8,56,0.25,13.7,11.3,18,43.2,,,,
10,13.1,19.2,8,1002.2,76,0.25,11.6,12.6,18,35.9,,,,
11,12.5,16.9,8.3,1004.7,82,1.27,11.3,9.3,14.4,35.9,,,,
12,11.1,14.9,8.1,1006.6,88,12.45,7.9,10.2,14.4,35.9,,,,
13,8.8,12.4,2.8,1001.4,95,20.07,5,9.6,18,39.6,,,,
14,6.9,11.6,2.5,1010.9,64,21.08,14.2,15.4,21.7,50.4,,,,
15,9.5,16.9,1,1018.6,62,0,12.9,3.5,7.2,,,,,
16,5.7,7.9,4.8,1015.9,77,,11.9,10.7,14.4,,,,,
17,3.9,5.5,2.7,1006.9,91,6.1,7.9,9.1,10.7,,,,,
18,6.7,10.2,3.6,1003.7,82,1.02,11.4,5.2,10.7,,,,,
19,6.3,11.3,3.3,1006.7,83,0,10.1,4.1,7.2,,,,,
20,6.8,9.4,4.6,1007.7,83,0,10.3,9.3,14.4,,,,,
21,8.2,13.1,3,1011.6,57,0,13.4,9.4,14.4,,,,,
22,8,14.1,1.8,1015.2,47,0,14.2,7.6,14.4,,,,,
23,7.2,12.1,2.1,1016.6,43,0,13.7,11.3,18,39.6,,,,
24,8.6,14.9,0.5,1021.2,43,0,13,8.5,14.4,,,,,
25,10.7,16.9,4,1022.8,48,0,14.6,5.9,10.7,,,,,
26,11.6,18.3,3.3,1025.4,46,0,12.4,4.4,10.7,,,,,
27,11.8,19.1,3,1025,45,0,14,4.1,10.7,,,,,
28,13.1,20.8,3.3,1020.7,41,0,13.7,4.1,10.7,,,,,
29,12.1,17.2,5.8,1017.1,58,0,12.2,9.1,21.7,50.4,,,,
30,9.8,10.7,9.1,1017.6,86,1.02,9.8,10.2,14.4,35.9,,,,
