Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.4,16.9,,78,0,7.6,7.2,14.8,,,,,
2,21.5,28,15.7,,77,0,7.1,13.3,22.2,,,,,
3,21.3,28,16.3,,75,0,6.1,13.5,22.2,,,,,
4,20.9,27.4,15.2,,75,0,7.2,9.6,13,,,,,
5,21.1,29.6,15.7,,,0,4.5,,,,,,,
6,20.6,28.5,14.1,,,0,4.5,,,,,,,
7,19.9,26.3,15.2,,,0,4.5,,,,,,,
8,21.8,26.8,16.9,,76,0,5.5,10.4,18.3,,,,,
9,20.9,25.2,17.4,,82,0,5,8.1,14.8,,,,,
10,21.4,26.3,17.4,,76,0,6.6,6.5,11.1,,,,,
11,21,26.3,16.9,,79,0,6.9,8.3,14.8,,,,,
12,21.7,26.8,17.4,,,0,2.9,,,,,,,
13,22.7,29.6,18,,,0,3.2,,,,,,,
14,21.3,27.4,15.2,,77,0,6.8,9.4,14.8,,,,,
15,21.3,26.3,16.9,,78,0,4.3,9.8,18.3,,,,,
16,21.6,27.4,16.3,,73,0,6.9,10.2,16.5,,,,,
17,21.3,27.4,16.9,,66,0,7.2,9.3,14.8,,,,,
18,20.1,26.8,14.6,,78,0,6.4,9.8,22.2,,,,,
19,20.7,26.8,15.2,,,0,1.4,,,,,,,
20,20.7,26.3,17.4,,,0,3.7,,,,,,,
21,20.6,23,18.5,,65,0,8.7,16.7,22.2,,,,,
22,21.6,25.7,18,,78,,4.8,15.9,25.9,,,,,
23,20.2,23,18,,94,,2.1,3.9,7.6,,,,,
24,21.1,26.3,16.3,,84,0,4.7,17.2,29.4,,,,,
25,19.8,23.5,17.4,,,0,2.4,,,,,,,
26,21.1,25.7,16.9,,,0,2.3,,,,,,,
27,20.1,26.3,15.7,,,0,2.4,,,,,,,
28,20.6,26.8,15.7,,76,0,6.4,8,11.1,,,,,
29,19.5,25.2,14.1,,80,0,6.1,9.6,18.3,,,,,
30,19.4,25.7,14.1,,70,0,6,8.9,11.1,,,,,
31,20,24.1,16.3,,57,0,7.9,20,27.8,,,,,
