Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,25.7,15.2,,56,0,16.4,16.7,22.2,,,,,
3,22.6,26.3,15.2,,54,0,15.6,14.8,22.2,,,,,
4,23.2,28,14.6,,54,0,16.7,10.6,16.5,,,,,
5,24.8,30.2,15.2,,51,0,18,10.2,14.8,,,,,
6,26.2,30.7,16.3,,50,0,16.3,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,28,19.6,,56,0,8.5,25.4,37,,,,,
10,24.5,28,18,,55,0,8.4,17.6,29.4,,,,,
11,24.2,26.8,18,,59,0,10.5,15.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,25.8,29.6,19.1,,59,0,5.3,6.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,24.6,16.9,,56,0,8,15.2,33.5,,,,,
17,22.7,25.2,18,,46,0,,23.2,38.9,,,,,
18,23.5,26.8,17.4,,49,0,,19.8,27.8,,,,,
19,24.9,27.4,19.1,,60,0,17.1,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,30.7,18.5,,55,0,11.7,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.1,29.6,19.6,,61,0,8.4,5.6,7.6,,,,,
26,26.8,30.7,21.3,,57,0,,5.6,7.6,,,,,
27,26.2,29.6,19.1,,52,0,18,13.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,31.3,20.2,,41,0,11.3,8,13,,,,,
31,26.4,30.2,19.6,,49,0,10.9,12.6,25.9,,,,,
