Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,19,1014.2,80,0,8.7,13.1,29.4,,,,,
2,25.2,31,20,1014.6,75,21.08,7.9,4.4,13,,,,,
3,25.4,31,19,,65,0,8.2,4.8,10.7,,,,,
4,24.4,28,21,,79,21.08,8,8,18.3,,,,,
5,24,31,16,1012.5,75,0,6.9,12.2,21.9,,,,,
6,25.8,30,19,,73,0,9.5,6.7,20.6,,,,,
7,25.2,31,19,,79,,9.7,9.4,21.9,,,,,
8,24.1,28,21,1016.3,86,14.99,10.3,22.8,37,,,,,
9,25.3,30,22,1017.4,80,0,9.5,16.5,31.3,,,,,
10,25.3,30,21,1016.9,75,0,9.3,21.1,36.7,,,,,
11,22.7,30,20,1016.6,87,21.08,9.7,11.7,34.8,,,,,
12,22.9,28,21,1016.2,92,3.05,8.4,22.4,38.9,,,,,
13,24.5,29,21,1015.5,85,0,8.2,19.1,38.9,,,,,
14,25.1,31,21,1015.2,81,22.1,6.6,13.7,18.3,,,,,
15,23.9,31,20,1014.6,91,0,8.5,6.3,18.3,,,,,
16,24.4,30,21,,85,0,8.5,6.7,21.9,,,,,
17,25.8,30,20,1012.3,76,0,9.2,1.3,9.1,,,,,
18,23,30,20,1012.2,87,3.05,9,9.1,18.3,,,,,
19,21.3,27,18,,86,0,7.9,4.8,20.2,,,,,
20,21.8,27,15,1015.2,69,0,9.5,12.8,31.7,,,,,
21,20.4,30,15,1014.9,75,21.08,10,8.9,31.7,,,,,
22,21.3,30,15,1016.1,81,21.08,9.8,12.6,38.9,,,,,
23,18.7,24,17,1022.3,78,0,9.2,20.9,38.9,,,,,
24,22.2,26,17,1018.2,88,,9.5,20.7,38.9,,,,,
25,24.8,29,20,1014,78,0,8.7,13.3,31.3,,,,,
26,22.9,30,19,1012.8,90,,7.6,10.2,36.7,,,,,
27,20.5,24,18,1016.1,82,,9.3,9.1,23.7,,,,,
28,19.7,27,16,,78,21.08,9.2,15.7,31.3,,,,,
29,19.2,24,16,1018.7,70,0,9.8,22.2,38.9,,,,,
30,21.3,28,18,1017.1,81,0,9.7,19.6,36.7,,,,,
31,24.2,29,18,1016.7,80,0,10,9.3,25.9,,,,,
