Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,,90,0,9,8.9,18.3,,,,,
2,27.4,30,21,1011.8,74,22.1,8.2,13,20.2,,,,,
3,26.8,31,21,1013.4,74,,9.3,4.4,18.3,,,,,
4,26,32,21,1014.7,82,10.92,9.5,15,25.9,,,,,
5,25.8,30,21,1014.9,79,0,9.3,14.4,29.4,,,,,
6,25.6,31,21,1013,77,,8.4,7.8,18.3,,,,,
7,24.8,31,21,,80,2.03,9.5,7.2,25.9,,,,,
8,26.2,31,21,1012.7,79,0,9.7,8,23.7,,,,,
9,27.1,32,21,1015.7,77,0,9.3,10.2,21.9,,,,,
10,28,32,21,1016.8,77,0,7.9,3.1,31.3,,,,,
11,27.9,32,24,1013.9,73,,8.9,4.1,18.3,,,,,
12,26.8,32,23,1014.1,81,0,9.3,4.4,18.3,,,,,
13,27.2,32,23,1014.6,76,5.08,9.7,10.2,31.3,,,,,
14,27.7,31,22,,73,0,8.5,19.1,40.7,,,,,
15,26.3,31,22,1015.6,81,23.11,9.7,15.4,33.2,,,,,
16,26.8,32,23,1014.5,76,,9.5,13.7,21.9,,,,,
17,27.5,32,23,1015,82,0,9.5,9.4,29.4,,,,,
18,27.9,32,20,1015.8,80,,8.7,16.1,36.7,,,,,
19,28.3,33,20,,84,0,8.9,14.1,29.4,,,,,
20,27.4,32,24,1016.7,86,21.08,8.7,19.6,31.3,,,,,
21,27.6,33,24,,83,0,9,17.6,29.4,,,,,
22,27.4,32,21,1017.5,76,0,8.4,15.9,33.5,,,,,
23,26.9,32,23,1016.3,79,0,9.5,23.9,36.7,,,,,
24,27.4,33,23,1017.4,72,41.91,9.5,23.3,31.7,,,,,
25,26.4,31,23,1016.8,76,0,10.6,18.7,31.3,,,,,
26,26.7,33,23,,77,0,9.5,15,23.7,,,,,
27,27.3,33,23,,72,0,9.3,16.9,31.3,,,,,
28,26.9,33,23,1016,76,0,9.5,14.6,33.2,,,,,
29,26.9,33,23,1017.4,81,,9.2,14.8,49.6,,,,,
30,25.8,34,20,1016.9,78,8.89,9.3,18.1,36.7,,,,,
