Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,12.4,-0.6,1017.5,83,0,10,0,,,,,,
3,9.5,14,0.5,1011.4,73,0,12.2,8.7,27.8,,,,,
4,12.3,16.4,7.6,1009.8,70,0,13.4,3.3,7.6,,,,,
5,14.1,20,5,1008.8,71,0,9.7,0,,,,,,
6,11,20.2,3.2,1011.8,52,0,18.5,30.6,46.5,,,,,
7,,,,,,,,,,,,,,
8,7.9,10.8,2,1023.3,56,0,14.2,21.9,31.3,,,,,
9,9.3,11,4.2,1021.9,89,0,11.1,36.1,46.5,,,,,
10,10.6,11.5,9.8,1016.7,94,0,4.7,34.6,37,,,,,
11,10.3,11.2,9.4,1013.7,95,6.1,3.9,38.7,48.2,,,,,
12,8.8,9.9,7.5,1021.2,83,7.87,10.1,30.2,37,,,,,
13,8.4,12,3.2,1024.7,78,0,15,11.7,22.2,,,,,
14,10.3,13,6.6,1026.2,69,0,13.7,14.1,29.4,,,,,
15,6.8,14.5,1.5,1029.5,73,0,18.7,14.3,27.8,,,,,
16,6.1,10,1.7,1030.3,77,0,13.4,5,22.2,,,,,
17,10.2,11.9,7.5,1030.7,84,0,14.8,19.1,29.4,,,,,
18,12.2,16.1,8.4,1027,79,0,15,22.2,37,,,,,
19,13.7,17.7,8.8,1018.5,82,0,14.3,18,33.5,,,,,
20,13.5,15.4,10.8,1015,89,0,14.5,1.5,5.4,,,,,
21,12.6,17.7,5.9,1015.2,61,0,13.2,7.8,22.2,,,,,
22,10.9,18.1,3.5,1015.1,74,0,14.2,9.3,37,,,,,
23,9.7,12.4,5.7,1011.8,70,0,14.6,25,44.3,,,,,
24,5.6,9.5,0.6,1018.6,52,0,19.6,38.5,55.4,,,,,
25,6.5,11.4,1.6,1024.2,60,0,15.4,24.4,40.7,,,,,
26,11.2,14.8,5.3,1020.4,54,0,14.8,21.5,35.2,,,,,
27,7.3,12.2,0.1,1026.7,72,0,17.1,6.7,18.3,,,,,
28,9.8,14.5,-0.4,1027.6,68,0,13.5,8.9,29.4,,,,,
29,12.7,16.8,5.7,1027.2,60,0,14.6,13.5,22.2,,,,,
30,13.3,18.2,8.6,1022.1,64,0,11.1,3.7,22.2,,,,,
31,14.1,20.2,4.3,1022.2,65,0,5.6,1.7,5.4,,,,,
