Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.4,15.9,1013.1,86,0,10.6,17.6,37,,,,,
2,18.7,23,15.8,1006.8,76,7.11,11.4,33,51.9,,,,,
3,12.8,23.5,9,1005.4,89,0,9,37,46.5,,,,,
4,15.1,18.3,12,1004.6,81,6.1,14.3,35.4,48.2,,,,,
5,18.3,24,9,1008,64,0,14.8,19.4,37,,,,,
6,15,29.3,6.3,1019,61,0,13.8,6.5,22.2,,,,,
7,18.1,22.2,12.1,1019.9,66,0,14.6,12.4,27.8,,,,,
8,19.6,23.8,14,1018,68,0,14.8,2.8,18.3,,,,,
9,20.8,29.3,13.3,1018.5,74,0,9.7,5.4,22.2,,,,,
10,22.7,28.4,17.5,1019.5,76,0,14.8,2.2,24.1,,,,,
11,22.2,28.6,16.4,1022.1,78,0,14.8,5.4,22.2,,,,,
12,18.9,26.9,17.7,1021.3,90,0,14,7.2,14.8,,,,,
13,22.9,32.2,18,1013.3,72,0,12.1,9.8,22.2,,,,,
14,23.1,26.4,17.2,1009.6,75,0,12.9,4.6,20.6,,,,,
15,20.9,26.5,14,1006,85,0,13.2,9.8,46.5,,,,,
16,12.5,13,11.9,1015.5,84,,8.7,25.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,14.7,17,7.8,1025,69,0,17.5,24.6,33.5,,,,,
19,13.9,17.3,12,1018.7,96,5.08,8.2,29.4,55.4,,,,,
20,14.9,16.4,13,1017.3,96,22.1,2.1,36.7,42.4,,,,,
21,18.4,20.1,17,1016.2,90,2.03,10.1,30.4,37,,,,,
22,15.6,18.2,13.6,1007.3,90,0,7.6,24.6,40.7,,,,,
23,13.6,17.6,11.6,1011.5,76,0,14.5,36.1,59.1,,,,,
24,11.4,18,6,1023.9,75,0,19.6,19.4,27.8,,,,,
25,14.6,20.8,6.1,1018.1,66,0,14.8,20.6,37,,,,,
26,18.3,22.6,12.8,1011.4,66,0,13.4,24.6,44.3,,,,,
27,10.2,22.6,3.3,1018.3,75,0,14.5,2,18.3,,,,,
28,15.4,18,7.8,1015.3,73,0,11.3,0,,,,,,
29,12.7,18.3,5.9,1022.5,64,0,13.7,7.4,18.3,,,,,
30,13.3,17.4,6,1020.1,77,0,14.5,1.3,16.5,,,,,
