Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12.8,-3.3,1017.9,47,0,16.1,7.4,13,,,,,
2,6.3,12.2,-3.3,1008.7,62,1.78,16.1,16.5,33.5,46.5,,,,
3,3.7,9.4,0.6,1011.1,44,1.52,15.6,23,40.7,50,,,,
4,4.1,11.1,-3.3,1010.4,41,0,16.1,14.6,24.1,31.3,,,,
5,7.9,14.4,-3.3,1008.0,43,0,16.1,14.1,29.4,38.9,,,,
6,6,14.4,-2.2,1018.6,48,0,16.1,16.7,27.8,38.9,,,,
7,8,19.4,-2.8,1022.7,47,0,16.1,10.7,24.1,33.5,,,,
8,14.3,26,6,1014.0,57,0,16.1,7.2,20.6,,,,,
9,11.9,26.1,3.3,1009.4,75,,11.3,10.4,22.2,,,,,
10,12.7,21.1,3.3,1012.3,67,1.78,16.1,12.4,20.6,35.2,,,,
11,5.7,9,3,1019.2,87,9.65,12.2,15.7,25.9,,,,,
12,3.8,7,1,1007.9,91,35.81,14.3,18.9,33.5,51.9,,,,
13,2.3,9,-3.3,1023.0,48,0.25,16.1,14.4,38.9,48.2,,,,
14,4.9,12.8,-3.9,1025.4,60,0.76,16.1,9.4,31.3,37,,,,
15,8.2,20,-2.8,1023.2,60,0,15.3,12.6,33.5,46.5,,,,
16,11,20,-2.2,1018.5,62,0.76,16.1,10.4,27.8,31.3,,,,
17,5.6,18.3,-2.2,1013.8,84,29.46,11.9,19.1,35.2,51.9,,,,
18,-1.8,10.6,-7.8,1034.9,41,0.25,16.1,15,29.4,,,,,
19,1.1,8,-6,1034.6,53,0,16.1,14.3,24.1,,,,,
20,3.6,9,0,1030.8,67,0,16.1,13.9,20.6,29.4,,,,
21,3.9,8.9,0,1029.3,91,3.05,14.5,19.6,29.4,35.2,,,,
22,5.9,12,2.8,1029.1,86,29.97,12.6,20.6,29.4,37,,,,
23,8.5,19.4,0.6,1027.2,74,0,14.5,3.9,20.6,,,,,
24,12,19.4,0.6,1022.9,58,0,15.6,5.7,14.8,,,,,
25,11.2,19.4,2.2,1015.8,71,1.02,15.3,6.5,16.5,,,,,
26,13.1,19.4,3.3,1006.5,50,3.3,13,15.4,29.4,42.4,,,,
27,9.5,20,-1.1,1004.6,42,,16.1,10.7,29.4,38.9,,,,
28,10.1,20,-1.1,991.7,73,23.62,12.7,18.5,31.3,48.2,,,,
29,7.2,14.4,2.8,1001.1,73,0.25,15.6,21.5,37,51.9,,,,
30,6.9,13.3,-0.6,1012.7,60,0.76,15.4,13.3,24.1,33.5,,,,
31,6.4,14.4,-2.8,1017.7,49,0,16.1,10,20.6,46.5,,,,
