Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,23,-3.2,,34,0,29.9,6.7,18,,,,,
2,13.2,23.5,-1,,32,0,29.9,10.4,18,,,,,
3,13.1,21.7,1.8,,40,0,28.6,9.3,18,,,,,
4,12.9,21.2,4.4,,49,0,29.9,6.7,18,,,,,
5,10.8,16.4,2.5,,60,1.27,28.6,23.7,35.9,,,,,
6,8.4,13.1,2.7,,77,0.76,29.3,7.8,14.4,,,,,
7,11.7,20.5,-0.4,,55,0,29.9,11.3,28.7,,,,,
8,8.9,13.5,6,,75,5.08,27.2,19.4,39.6,,,,,
9,7.3,15,-0.5,,63,1.02,29.3,9.3,21.7,,,,,
10,7.7,19,-3.4,,47,0,29.9,8.7,14.4,,,,,
11,10.8,20.8,-1.4,,47,0,29.9,8.1,10.7,,,,,
12,12.3,21.1,-0.2,,44,0,24.3,10.2,21.7,,,,,
13,9.8,16.8,3.7,,64,0,23.5,10.7,25.2,,,,,
14,8.7,17.4,0.4,,69,7.87,25.7,13.3,32.4,,,,,
15,4.1,10.2,-0.9,,75,14.99,24.9,6.7,18,,,,,
16,4.8,13.8,-3.2,,63,3.3,29.9,7.2,14.4,,,,,
17,7.1,16.8,-2.9,,53,0,29.9,5.2,14.4,,,,,
18,8.3,15.8,-1.4,,60,0.51,25.7,12.4,21.7,,,,,
19,5.6,11.6,-1.6,,69,1.52,28.6,12.4,21.7,,,,,
20,3.1,7,-2.5,,83,3.05,24.3,9.3,18,,,,,
21,3.4,9.3,0.3,,76,0,27.8,14.4,32.4,,,,,
22,0,5.1,-4.6,,,0.51,24.3,13.9,35.9,,,,,
23,-0.5,7.3,-7.5,,59,0,29.9,9.8,28.7,,,,,
24,1.4,11.4,-8.2,,55,0,29.9,4.6,10.7,,,,,
25,3.4,13.8,-6.8,,52,0,29.9,4.6,14.4,,,,,
26,5.3,13.9,-5.2,,55,0,29.9,16.5,35.9,,,,,
27,5.3,15.4,-3.2,,52,0,29.9,6.1,10.7,,,,,
28,6.9,16.5,-5.9,,45,0,29.9,6.7,10.7,,,,,
29,7.1,17.2,-4.1,,48,0,29.9,5.2,7.2,,,,,
30,5.4,15.4,-3.1,,60,1.52,26.4,17,28.7,,,,,
