Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.3,8.8,2.4,,82,0,,25,38.9,,,,,
8,5.9,7.6,3.5,,79,0,,30,46.5,,,,,
9,5.3,7.4,4.2,,89,0,,17,29.4,,,,,
10,5.1,6.7,3.5,,88,0,,14.4,31.7,,,,,
11,3.3,5.6,1.5,,99,0,,58.5,81.7,,,,,
12,3.1,3.9,2.3,,100,0,,85.7,103.5,,,,,
13,1.4,2.3,0.2,,100,0,,48.2,96.5,,,,,
14,3.4,6.1,1.8,,99,0,,28.9,51.9,,,,,
15,6.4,8.6,4.2,,93,0,,40,59.4,,,,,
16,4.6,5.4,3.8,,98,0,,31.7,48.2,,,,,
17,5.6,7.3,4.5,,97,0,,51.7,66.5,,,,,
18,5.7,7.8,4.1,,94,0,,45.7,61.1,,,,,
19,6.1,8.2,5.1,,91,0,,33.3,48.2,,,,,
20,4.3,7.2,2.8,,93,0,,33.7,53.5,,,,,
21,4.7,9.2,2.1,,80,0,,31.5,50,,,,,
22,6.7,8.7,3.7,,77,0,,22.8,38.9,,,,,
23,9.3,13.4,7,,67,0,,22.4,46.5,48.2,,,,
24,7.6,8.5,5.8,,94,0,,27.8,38.9,,,,,
25,6.6,7.7,4.5,,99,0,,45,59.4,,,,,
26,9.9,16.5,3.7,,63,0,,16.1,27.8,,,,,
27,13.5,16,10,,63,0,,15,25.9,,,,,
28,12.8,15.4,10.1,,65,0,,26.5,46.5,,,,,
29,12.9,14.6,11.3,,91,0,,23,40.7,,,,,
30,8.2,11,5.9,,96,0,,56.9,79.5,,,,,
