Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.3,5.4,,94,0,,51.9,88.9,,,,,
2,5.8,8.8,4.1,,80,0,,46.1,63,,,,,
3,6.8,11.1,3.5,,87,0,,35.9,48.2,,,,,
4,6.8,8,5.4,,95,0,,41.9,63,,,,,
5,8.7,11,6.6,,90,0,,40,61.1,,,,,
6,5.2,8.1,3.6,,84,0,,39.1,64.8,,,,,
7,4.9,8.7,1.2,,81,0,,34.8,63,,,,,
8,7.4,10.1,4,,73,0,,18.9,29.4,,,,,
9,8.7,11.4,6.7,,100,0,,23.5,31.7,,,,,
10,11.9,13.9,10.2,,92,0,,15.6,25.9,,,,,
11,11.4,12.7,10.3,,92,0,,12,22.2,,,,,
12,10.4,12.8,8.9,,94,0,,29.3,46.5,,,,,
13,9.4,11.8,7.1,,90,0,,21.9,37,,,,,
14,9.6,13.4,5.6,,80,0,,15.4,25.9,,,,,
15,12.1,14.9,7.8,,74,0,,15,31.7,,,,,
16,12.3,14.2,10.6,,74,0,,17,31.7,,,,,
17,9.6,11.1,8.8,,97,0,,41.5,63,,,,,
18,7.9,9.9,6.4,,93,0,,39.3,57.6,,,,,
19,8.6,10.7,6.8,,95,0,,33.5,44.6,,,,,
20,10.2,11.9,7.5,,90,0,,33.7,61.1,,,,,
21,8.9,11.1,7,,96,0,,45.6,68.3,,,,,
22,12.8,14.6,9.6,,100,0,,55.7,79.5,,,,,
23,13.9,16.8,12.1,,92,0,,48.2,61.1,,,,,
24,14,16.9,11.8,,92,0,,45,77.8,,,,,
25,15.3,19.6,10.6,,83,0,,45.7,61.1,,,,,
26,13.9,16.9,11.5,,92,0,,32.6,46.5,,,,,
27,12.6,16.4,10,,86,0,,24.3,42.4,,,,,
28,13.6,15.3,11.7,,90,0,,37.2,53.5,,,,,
29,12.1,12.9,11.2,,94,0,,13.3,22.2,,,,,
30,12.8,15.5,10.4,,78,0,,15.9,33.5,,,,,
31,11.6,14.1,10.1,,86,0,,18.7,31.7,,,,,
