Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,3.9,,87,0,,39.3,55.4,,,,,
2,6.4,9.3,2.7,,99,0,,43.3,75.9,,,,,
3,8.9,10.8,7.6,,100,0,,36.1,66.5,,,,,
4,4.2,6.9,1.8,,99,0,,50.6,107.6,,,,,
5,4.6,8.5,1.7,,94,0,,53.3,74.1,,,,,
6,5.9,8.3,4.2,,95,0,,49.4,63,,,,,
7,4.3,8.2,1.5,,78,0,,27.4,70.6,,,,,
8,5.7,7.6,3.1,,89,0,,18.3,25.9,,,,,
9,6.3,6.8,5.5,,100,0,,23.5,44.6,,,,,
10,5.9,7.8,4.7,,96,0,,39.8,77.8,,,,,
11,7.4,9.9,4.7,,96,0,,48.3,77.8,,,,,
12,6,8.6,4.4,,93,0,,38.9,55.4,,,,,
13,5.3,8.2,3.5,,83,0,,38.3,50,,,,,
14,6.6,9.8,4.1,,99,0,,70.4,103.5,,,,,
15,4.4,6.7,2.8,,81,0,,50.9,90.7,,,,,
16,4.2,6.5,2.3,,89,0,,39.1,63,,,,,
17,3.5,5.9,1.7,,,0,,36.7,68.3,79.5,,,,
18,6.2,10,2.7,,98,0,,22.2,48.2,,,,,
19,12.2,15.5,8.1,,62,0,,12.8,25.9,,,,,
20,13.7,15,11.7,,36,0,,22.6,38.9,,,,,
21,10,12.8,7.5,,74,0,,37.4,66.5,85.2,,,,
22,12.4,14.2,7.7,,75,0,,35.7,61.1,,,,,
23,8.9,11.4,7.1,,97,0,,34.3,63,,,,,
24,9.5,10.6,7,,99,0,,33,57.6,,,,,
25,9.1,9.6,8.4,,100,0,,37.6,57.6,,,,,
26,7.4,8.8,6.3,,99,0,,44.6,64.8,,,,,
27,5.4,6.5,4.5,,99,0,,22.8,37,,,,,
28,5.3,7.1,4.1,,99,0,,33,53.5,,,,,
29,5.4,6.3,4.8,,100,0,,37.2,53.5,,,,,
30,3.1,4.9,0.5,,96,0,,26.5,40.7,,,,,
