Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,3.9,-22.8,,18,0,50.1,8.3,25.9,,,,,
2,-8.6,6.1,-22.8,,19,0,47.5,6.5,18.3,,,,,
3,-8,3.9,-22.2,,28,0,40.1,2.2,7.6,,,,,
4,-6.8,5,-20,,22,0,50.1,8.3,18.3,,,,,
5,-1.2,5,-17.8,,17,0,40.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.7,3.9,-18.9,,17,0,50.1,11.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
